date,nav,ret
2022-08-30,1.0,0.0
2022-09-02,1.0,0.0
2022-09-09,1.0004,0.0
2022-09-16,0.9999,0.0
2022-09-23,0.9996,0.0
2022-09-30,0.9982,0.0
2022-10-14,1.001,0.0
2022-10-21,1.0008,0.0
2022-10-28,0.9988,0.0
2022-11-04,1.0014,0.0
2022-11-11,1.0009,0.0
2022-11-18,0.9966,0.0
2022-11-25,0.9988,0.0
2022-11-28,0.9977,-0.0011
2022-11-29,0.9986,0.0009
2022-11-30,0.9976,-0.001
2022-12-01,0.9981,0.0005
2022-12-02,0.9974,-0.0007000000000000001
2022-12-05,0.9993,0.0019
2022-12-06,0.9981,-0.0012
2022-12-07,0.9955,-0.0026
2022-12-08,0.9954,-0.0001
2022-12-09,0.9961,0.0007000000000000001
2022-12-12,0.9936,-0.0025
2022-12-13,0.991,-0.0026
2022-12-14,0.9921,0.0011
2022-12-15,0.9924,0.0003
2022-12-16,0.9928,0.0004
2022-12-19,0.9919,-0.0009
2022-12-20,0.9912,-0.0007000000000000001
2022-12-21,0.9917,0.0005
2022-12-22,0.992,0.0003
2022-12-23,0.9926,0.0006
2022-12-26,0.9935,0.0009
2022-12-27,0.9946,0.0011
2022-12-28,0.9944,-0.0002
2022-12-29,0.9948,0.0004
2022-12-30,0.9958,0.001
2022-12-31,0.9959,0.0001
2023-01-03,0.9975,0.0017000000000000001
2023-01-04,0.9996,0.0021
2023-01-05,1.0018,0.0022
2023-01-06,1.0017,-0.0001
2023-01-09,1.0024,0.0007000000000000001
2023-01-10,1.0009,-0.0015
2023-01-11,1.0006,-0.0003
2023-01-12,1.0007,0.0001
2023-01-13,1.0013,0.0006
2023-01-16,1.0031,0.0018
2023-01-17,1.0039,0.0008
2023-01-18,1.0044,0.0005
2023-01-19,1.0062,0.0018
2023-01-20,1.0071,0.0009
2023-01-30,1.0084,0.0013
2023-01-31,1.0081,-0.0003
2023-02-01,1.0096,0.0015
2023-02-02,1.01,0.0004
2023-02-03,1.0098,-0.0002
2023-02-06,1.0088,-0.001
2023-02-07,1.0103,0.0015
2023-02-08,1.0099,-0.0004
2023-02-09,1.012,0.0021
2023-02-10,1.0114,-0.0006
2023-02-13,1.013,0.0016
2023-02-14,1.0142,0.0012
2023-02-15,1.0134,-0.0008
2023-02-16,1.0123,-0.0011
2023-02-17,1.0103,-0.002
2023-02-20,1.0154,0.005
2023-02-21,1.0144,-0.001
2023-02-22,1.0139,-0.0005
