date,nav,ret
2016-09-26,1.0,0.0
2016-09-30,1.0007,0.0
2016-10-14,1.005,0.0
2016-10-17,1.0024,-0.002587
2016-10-18,1.0056,0.003192
2016-10-19,1.0055,-9.900000000000001e-05
2016-10-20,1.0058,0.000298
2016-10-21,1.006,0.000199
2016-10-24,1.0086,0.0025840000000000004
2016-10-25,1.009,0.000397
2016-10-26,1.0081,-0.000892
2016-10-27,1.0077,-0.000397
2016-10-28,1.0069,-0.000794
2016-10-31,1.0068,-9.900000000000001e-05
2016-11-01,1.0075,0.0006950000000000001
2016-11-02,1.0054,-0.002084
2016-11-03,1.0067,0.0012929999999999999
2016-11-04,1.0064,-0.000298
2016-11-07,1.0067,0.000298
2016-11-08,1.0079,0.001192
2016-11-09,1.006,-0.001885
2016-11-10,1.0083,0.002286
2016-11-11,1.0096,0.0012889999999999998
2016-11-14,1.01,0.00039600000000000003
2016-11-15,1.0101,9.900000000000001e-05
2016-11-16,1.0102,9.900000000000001e-05
2016-11-17,1.0097,-0.000495
2016-11-18,1.0082,-0.0014860000000000001
2016-11-21,1.0092,0.000992
2016-11-22,1.0106,0.001387
2016-11-23,1.0102,-0.00039600000000000003
2016-11-24,1.0094,-0.0007920000000000001
2016-11-25,1.0098,0.00039600000000000003
2016-11-28,1.0105,0.000693
2016-11-29,1.0082,-0.002276
2016-11-30,1.0065,-0.001686
2016-12-01,1.007,0.000497
2016-12-02,1.0035,-0.0034760000000000004
2016-12-05,1.0023,-0.001196
2016-12-06,1.002,-0.000299
2016-12-07,1.0039,0.001896
2016-12-08,1.0033,-0.000598
2016-12-09,1.0034,0.0001
2016-12-12,0.9935,-0.009866
2016-12-13,0.9933,-0.000201
2016-12-14,0.9911,-0.002215
2016-12-15,0.9905,-0.000605
2016-12-16,0.991,0.000505
2016-12-19,0.9909,-0.000101
2016-12-20,0.9907,-0.000202
2016-12-21,0.9931,0.002423
2016-12-22,0.9938,0.0007049999999999999
2016-12-23,0.9928,-0.001006
2016-12-26,0.9945,0.001712
2016-12-27,0.9951,0.000603
2016-12-28,0.9948,-0.000301
2016-12-29,0.9951,0.000302
2016-12-30,0.996,0.000904
2016-12-31,0.9961,0.0001
2017-01-03,0.9984,0.00241
2017-01-04,1.0001,0.001703
2017-01-05,1.0004,0.0003
2017-01-06,0.9994,-0.001
2017-01-09,1.0007,0.0013009999999999999
2017-01-10,1.0005,-0.0002
2017-01-11,0.9993,-0.001199
2017-01-12,0.9985,-0.0008010000000000001
2017-01-13,0.997,-0.001502
2017-01-16,0.9935,-0.0035110000000000002
2017-01-17,0.9937,0.000201
2017-01-18,0.9933,-0.00040300000000000004
2017-01-19,0.9928,-0.000503
2017-01-20,0.9949,0.002115
2017-01-23,0.9962,0.001307
2017-01-24,0.9962,0.0
2017-01-25,0.9966,0.000402
2017-01-26,0.9974,0.000803
