date,nav,ret
2018-12-05,1.0,0.0
2018-12-07,1.0002,0.0
2018-12-13,1.0003,0.0
2018-12-14,1.0001,-0.0002
2018-12-17,0.9996,-0.0005
2018-12-18,0.9998,0.0002
2018-12-19,1.0,0.0002
2018-12-20,1.0002,0.0002
2018-12-21,1.0003,0.0001
2018-12-24,1.0004,0.0001
2018-12-25,1.0007,0.0003
2018-12-26,1.001,0.0003
2018-12-27,1.0015,0.0005
2018-12-28,1.0025,0.000999
2018-12-31,1.0028,0.0
2019-01-02,1.0041,0.001596
2019-01-03,1.0048,0.000697
2019-01-04,1.0048,0.0
2019-01-07,1.0057,0.000896
2019-01-08,1.0069,0.001193
2019-01-09,1.0068,-9.900000000000001e-05
2019-01-10,1.0068,0.0
2019-01-11,1.0066,-0.000199
2019-01-14,1.0064,-0.000199
2019-01-15,1.0065,9.900000000000001e-05
2019-01-16,1.0078,0.0012920000000000002
2019-01-17,1.0081,0.000298
2019-01-18,1.0079,-0.00019800000000000002
2019-01-21,1.0077,-0.00019800000000000002
2019-01-22,1.0076,-9.900000000000001e-05
2019-01-23,1.0077,9.900000000000001e-05
2019-01-24,1.0077,0.0
2019-01-25,1.0077,0.0
2019-01-28,1.008,0.000298
2019-01-29,1.0088,0.000794
2019-01-30,1.0098,0.000991
2019-01-31,1.0106,0.0007920000000000001
2019-02-01,1.0108,0.00019800000000000002
2019-02-11,1.0116,0.000791
2019-02-12,1.0118,0.00019800000000000002
2019-02-13,1.0118,0.0
2019-02-14,1.0118,0.0
2019-02-15,1.0119,9.900000000000001e-05
2019-02-18,1.0119,0.0
2019-02-19,1.0118,-9.900000000000001e-05
2019-02-20,1.012,0.00019800000000000002
2019-02-21,1.012,0.0
2019-02-22,1.012,0.0
2019-02-25,1.0114,-0.000593
2019-02-26,1.0103,-0.001088
2019-02-27,1.0111,0.0007920000000000001
2019-02-28,1.011,-9.900000000000001e-05
2019-03-01,1.0106,-0.00039600000000000003
2019-03-04,1.0102,-0.00039600000000000003
2019-03-05,1.0101,-9.900000000000001e-05
2019-03-06,1.0099,-0.00019800000000000002
2019-03-07,1.0107,0.0007920000000000001
2019-03-08,1.0111,0.00039600000000000003
2019-03-11,1.0111,0.0
2019-03-12,1.0107,-0.00039600000000000003
2019-03-13,1.0106,-9.900000000000001e-05
2019-03-14,1.0102,-0.00039600000000000003
2019-03-15,1.0103,9.900000000000001e-05
2019-03-18,1.0103,0.0
2019-03-19,1.0105,0.00019800000000000002
2019-03-20,1.0104,-9.900000000000001e-05
2019-03-21,1.0107,0.000297
2019-03-22,1.0113,0.000594
2019-03-25,1.0119,0.000593
2019-03-26,1.0121,0.00019800000000000002
2019-03-27,1.0123,0.00019800000000000002
2019-03-28,1.0127,0.000395
2019-03-29,1.013,0.00029600000000000004
