date,nav,ret
2013-06-25,1.0,0.0
2013-06-28,1.0019,0.0019
2013-06-30,1.0023,0.000399
2013-07-05,1.004,0.001696
2013-07-12,1.0038,-0.000199
2013-07-19,1.0036,-0.000199
2013-07-26,1.0065,0.0028899999999999998
2013-08-02,1.0075,0.000994
2013-08-09,1.0071,-0.000397
2013-08-16,1.0066,-0.000496
2013-08-23,1.0079,0.0012909999999999998
2013-08-30,1.0089,0.000992
2013-09-06,1.0098,0.000892
2013-09-13,1.01,0.00019800000000000002
2013-09-18,1.0097,-0.000297
2013-09-25,1.0103,0.000594
2013-09-26,1.0102,-9.900000000000001e-05
2013-09-27,1.0127,0.0024749999999999998
2013-09-30,1.0152,0.0024690000000000003
2013-10-08,1.0178,0.002561
2013-10-09,1.0237,0.005797
2013-10-10,1.0212,-0.002442
2013-10-11,1.0304,0.009009
2013-10-14,1.0333,0.0028139999999999997
2013-10-15,1.0244,-0.008612999999999999
2013-10-16,1.0066,-0.017376
2013-10-17,1.0007,-0.005861
2013-10-18,1.0043,0.0035970000000000004
2013-10-21,1.0262,0.021806000000000002
2013-10-22,1.016,-0.00994
2013-10-23,0.9887,-0.026869999999999998
2013-10-24,0.9824,-0.006372
2013-10-25,0.9762,-0.006311
2013-10-28,0.978,0.0018440000000000002
2013-10-29,0.9727,-0.005419
2013-10-30,0.9743,0.001645
2013-10-31,0.9595,-0.015189999999999999
2013-11-01,0.9571,-0.0025009999999999998
2013-11-04,0.9583,0.0012540000000000001
2013-11-05,0.9647,0.006678
2013-11-06,0.9576,-0.00736
2013-11-07,0.9455,-0.012636000000000001
2013-11-08,0.9361,-0.009942
2013-11-11,0.9345,-0.001709
2013-11-12,0.936,0.001605
2013-11-13,0.9272,-0.009402
2013-11-14,0.9305,0.003559
2013-11-15,0.9358,0.005696
2013-11-18,0.9434,0.008121
2013-11-19,0.9427,-0.000742
2013-11-20,0.9471,0.004667
2013-11-21,0.9416,-0.005807
2013-11-22,0.937,-0.004885
2013-11-25,0.9349,-0.002241
2013-11-26,0.9372,0.00246
2013-11-27,0.9472,0.010669999999999999
2013-11-28,0.9525,0.005595
2013-11-29,0.9556,0.003255
2013-12-02,0.9298,-0.026999
2013-12-03,0.9378,0.008604
2013-12-04,0.9508,0.013862000000000001
2013-12-05,0.949,-0.001893
2013-12-06,0.9449,-0.00432
2013-12-09,0.9476,0.002857
2013-12-10,0.9492,0.001688
2013-12-11,0.9363,-0.01359
2013-12-12,0.9356,-0.0007480000000000001
2013-12-13,0.9359,0.00032099999999999994
2013-12-16,0.9226,-0.014211
2013-12-17,0.9171,-0.005960999999999999
2013-12-18,0.9147,-0.002617
2013-12-19,0.9099,-0.005248
2013-12-20,0.9016,-0.009122
2013-12-23,0.9026,0.001109
2013-12-24,0.9067,0.004542
2013-12-25,0.9162,0.010478000000000001
2013-12-26,0.9087,-0.008186
2013-12-27,0.9223,0.014966
2013-12-30,0.9237,0.0015179999999999998
2013-12-31,0.9274,0.004006
2014-01-02,0.93,0.0028039999999999996
2014-01-03,0.9272,-0.003011
2014-01-06,0.9078,-0.020922999999999997
2014-01-07,0.9195,0.012888
2014-01-08,0.9362,0.018162
2014-01-09,0.9184,-0.019013
2014-01-10,0.9067,-0.01274
2014-01-13,0.9088,0.002316
2014-01-14,0.9255,0.018376
2014-01-15,0.9414,0.01718
2014-01-16,0.9326,-0.009348
2014-01-17,0.9248,-0.008364
2014-01-20,0.9237,-0.001189
2014-01-21,0.9476,0.025874
2014-01-22,0.97,0.023639
2014-01-23,0.9864,0.016907000000000002
2014-01-24,1.0049,0.018755
2014-01-27,1.0027,-0.002189
2014-01-28,1.0035,0.000798
2014-01-29,1.0296,0.026009
