date,nav,ret
2013-04-18,1.0,0.0
2013-04-19,1.0,0.0
2013-04-26,0.998,-0.002
2013-05-03,1.0,0.002004
2013-05-10,1.004,0.004
2013-05-17,1.008,0.003984
2013-05-20,1.009,0.000992
2013-05-21,1.007,-0.001982
2013-05-22,1.004,-0.002979
2013-05-23,1.002,-0.001992
2013-05-24,1.002,0.0
2013-05-27,1.003,0.000998
2013-05-28,1.008,0.004985
2013-05-29,1.009,0.000992
2013-05-30,1.007,-0.001982
2013-05-31,1.006,-0.000993
2013-06-03,1.006,0.0
2013-06-04,1.002,-0.003976
2013-06-05,1.002,0.0
2013-06-06,0.999,-0.002994
2013-06-07,0.996,-0.003003
2013-06-13,0.987,-0.009035999999999999
2013-06-14,0.989,0.002026
2013-06-17,0.99,0.001011
2013-06-18,0.992,0.00202
2013-06-19,0.987,-0.00504
2013-06-20,0.971,-0.016211
2013-06-21,0.973,0.0020599999999999998
2013-06-24,0.958,-0.015416000000000001
2013-06-25,0.965,0.007307
2013-06-26,0.969,0.004144999999999999
2013-06-27,0.97,0.001032
2013-06-28,0.971,0.001031
2013-06-30,0.971,0.0
2013-07-01,0.976,0.005149
2013-07-02,0.979,0.003074
2013-07-03,0.977,-0.002043
2013-07-04,0.977,0.0
2013-07-05,0.979,0.0020469999999999998
2013-07-08,0.973,-0.006129
2013-07-09,0.973,0.0
2013-07-10,0.977,0.004111
2013-07-11,0.982,0.005118
2013-07-12,0.978,-0.004073
2013-07-15,0.982,0.00409
2013-07-16,0.982,0.0
2013-07-17,0.977,-0.005092
2013-07-18,0.971,-0.006141
2013-07-19,0.965,-0.0061790000000000005
2013-07-22,0.966,0.001036
2013-07-23,0.973,0.007246
2013-07-24,0.973,0.0
2013-07-25,0.971,-0.002055
2013-07-26,0.971,0.0
2013-07-29,0.966,-0.005149
2013-07-30,0.966,0.0
2013-07-31,0.967,0.001035
2013-08-01,0.973,0.0062050000000000004
2013-08-02,0.974,0.001028
2013-08-05,0.98,0.00616
2013-08-06,0.989,0.009184
2013-08-07,0.985,-0.004044
2013-08-08,0.986,0.001015
2013-08-09,0.989,0.003043
2013-08-12,0.994,0.005056000000000001
2013-08-13,0.993,-0.001006
2013-08-14,0.994,0.001007
2013-08-15,0.986,-0.008048
2013-08-16,0.981,-0.005071
2013-08-19,0.989,0.008155
2013-08-20,0.989,0.0
2013-08-21,0.983,-0.006067
2013-08-22,0.984,0.001017
2013-08-23,0.982,-0.002033
2013-08-26,0.99,0.008147
2013-08-27,0.991,0.00101
2013-08-28,0.991,0.0
2013-08-29,0.989,-0.0020180000000000003
2013-08-30,0.99,0.001011
2013-09-02,0.994,0.00404
2013-09-03,1.003,0.009054
2013-09-04,1.001,-0.001994
2013-09-05,1.001,0.0
2013-09-06,1.001,0.0
2013-09-09,1.015,0.013986
2013-09-10,1.018,0.002956
2013-09-11,1.018,0.0
2013-09-12,1.019,0.000982
2013-09-13,1.015,-0.0039250000000000005
2013-09-16,1.009,-0.005911
2013-09-17,1.002,-0.006938
2013-09-18,1.002,0.0
2013-09-23,1.011,0.008982
2013-09-24,1.009,-0.001978
2013-09-25,1.004,-0.004955
2013-09-26,0.991,-0.012948
2013-09-27,0.987,-0.0040360000000000005
2013-09-30,0.99,0.0030399999999999997
2013-10-08,0.994,0.00404
2013-10-09,0.997,0.0030180000000000003
2013-10-10,0.992,-0.0050149999999999995
2013-10-11,1.0,0.008065
2013-10-14,1.002,0.002
2013-10-15,1.001,-0.000998
2013-10-16,0.995,-0.005994
2013-10-17,0.992,-0.003015
2013-10-18,0.992,0.0
2013-10-21,1.003,0.011089
2013-10-22,0.999,-0.003988
2013-10-23,0.992,-0.007007
2013-10-24,0.985,-0.007056
2013-10-25,0.971,-0.014213
2013-10-28,0.965,-0.0061790000000000005
2013-10-29,0.963,-0.002073
2013-10-30,0.976,0.013499
2013-10-31,0.966,-0.010246
2013-11-01,0.972,0.0062109999999999995
2013-11-04,0.973,0.001029
2013-11-05,0.972,-0.001028
2013-11-06,0.963,-0.009259
2013-11-07,0.958,-0.005192
2013-11-08,0.952,-0.0062629999999999995
2013-11-11,0.956,0.004202
2013-11-12,0.959,0.003138
2013-11-13,0.943,-0.016684
2013-11-14,0.947,0.004242
2013-11-15,0.949,0.002112
2013-11-18,0.968,0.020021
2013-11-19,0.964,-0.004132
2013-11-20,0.964,0.0
2013-11-21,0.96,-0.004149
2013-11-22,0.963,0.003125
2013-11-25,0.956,-0.007269
2013-11-26,0.952,-0.004184
2013-11-27,0.959,0.007352999999999999
2013-11-28,0.964,0.005214
2013-11-29,0.964,0.0
2013-12-02,0.959,-0.005187000000000001
2013-12-03,0.973,0.014598999999999999
2013-12-04,0.984,0.011305
2013-12-05,0.982,-0.002033
2013-12-06,0.978,-0.004073
2013-12-09,0.976,-0.002045
2013-12-10,0.975,-0.0010249999999999999
2013-12-11,0.964,-0.011282
2013-12-12,0.964,0.0
2013-12-13,0.962,-0.002075
2013-12-16,0.948,-0.014553
2013-12-17,0.943,-0.005274
2013-12-18,0.938,-0.005302
2013-12-19,0.922,-0.017058
2013-12-20,0.916,-0.006508000000000001
2013-12-23,0.917,0.001092
2013-12-24,0.921,0.0043619999999999996
2013-12-25,0.928,0.0076
2013-12-26,0.92,-0.008621
2013-12-27,0.924,0.004348
2013-12-30,0.92,-0.004329
2013-12-31,0.923,0.003261
2014-01-02,0.928,0.005417
2014-01-03,0.921,-0.007542999999999999
2014-01-06,0.904,-0.018458000000000002
2014-01-07,0.904,0.0
2014-01-08,0.902,-0.002212
2014-01-09,0.898,-0.004435
2014-01-10,0.891,-0.007795
2014-01-13,0.89,-0.001122
2014-01-14,0.896,0.006742000000000001
2014-01-15,0.893,-0.003348
2014-01-16,0.891,-0.0022400000000000002
2014-01-17,0.885,-0.006734
2014-01-20,0.873,-0.013559000000000002
2014-01-21,0.878,0.0057269999999999995
2014-01-22,0.894,0.018223
2014-01-23,0.896,0.0022370000000000003
2014-01-24,0.898,0.002232
2014-01-27,0.892,-0.0066820000000000004
2014-01-28,0.896,0.004484
2014-01-29,0.903,0.007813
2014-01-30,0.899,-0.00443
2014-02-07,0.896,-0.003337
2014-02-10,0.913,0.018973
2014-02-11,0.914,0.001095
2014-02-12,0.917,0.0032819999999999998
2014-02-13,0.916,-0.001091
2014-02-14,0.921,0.005459
2014-02-17,0.925,0.0043430000000000005
2014-02-18,0.918,-0.007568
2014-02-19,0.919,0.001089
2014-02-20,0.938,0.020675
2014-02-21,0.925,-0.013859
2014-02-24,0.915,-0.010811
2014-02-25,0.908,-0.0076500000000000005
2014-02-26,0.913,0.005507
2014-02-27,0.916,0.003286
2014-02-28,0.921,0.005459
2014-03-03,0.928,0.0076
2014-03-04,0.922,-0.0064659999999999995
2014-03-05,0.914,-0.008677
2014-03-06,0.917,0.0032819999999999998
2014-03-07,0.923,0.006543
2014-03-10,0.909,-0.015168
2014-03-11,0.908,-0.0011
2014-03-12,0.899,-0.009911999999999999
2014-03-13,0.909,0.011123000000000001
