date,nav,ret
2022-03-29,1.0,0.0
2022-04-01,0.9958,0.0
2022-04-08,0.976,0.0
2022-04-13,0.9468,0.0
2022-04-14,0.9482,0.0015
2022-04-15,0.949,0.0008
2022-04-18,0.957,0.0084
2022-04-19,0.9513,-0.006
2022-04-20,0.9343,-0.0179
2022-04-21,0.9138,-0.0219
2022-04-22,0.9074,-0.006999999999999999
2022-04-25,0.8678,-0.0436
2022-04-26,0.8603,-0.0086
2022-04-27,0.9159,0.0646
2022-04-28,0.9297,0.0151
2022-04-29,0.9678,0.040999999999999995
2022-05-05,0.9731,0.0055000000000000005
2022-05-06,0.9614,-0.012
2022-05-09,0.9714,0.0104
2022-05-10,0.9994,0.0288
2022-05-11,1.0285,0.0291
2022-05-12,1.0234,-0.005
2022-05-13,1.0316,0.008
2022-05-16,1.0249,-0.006500000000000001
2022-05-17,1.057,0.0313
2022-05-18,1.0666,0.0091
2022-05-19,1.0837,0.016
2022-05-20,1.0843,0.0006
2022-05-23,1.0977,0.0124
2022-05-24,1.0642,-0.0305
2022-05-25,1.0702,0.005600000000000001
2022-05-26,1.0766,0.006
2022-05-27,1.0737,-0.0027
2022-05-30,1.0937,0.018600000000000002
2022-05-31,1.1137,0.0183
2022-06-01,1.1149,0.0011
2022-06-02,1.1412,0.0236
2022-06-06,1.1834,0.037000000000000005
2022-06-07,1.1774,-0.0051
2022-06-08,1.1784,0.0008
2022-06-09,1.1583,-0.0171
2022-06-10,1.2061,0.041299999999999996
2022-06-13,1.2194,0.011000000000000001
2022-06-14,1.2088,-0.0087
2022-06-15,1.1906,-0.0151
2022-06-16,1.2083,0.0149
2022-06-17,1.242,0.0279
2022-06-20,1.2598,0.0143
2022-06-21,1.2398,-0.0159
2022-06-22,1.2563,0.013300000000000001
2022-06-23,1.312,0.0443
2022-06-24,1.3175,0.0042
2022-06-27,1.3255,0.0060999999999999995
2022-06-28,1.3232,-0.0017000000000000001
2022-06-29,1.2659,-0.0433
2022-06-30,1.2915,0.0202
2022-07-01,1.2887,-0.0022
2022-07-04,1.3366,0.037200000000000004
2022-07-05,1.3299,-0.005
2022-07-06,1.3362,0.004699999999999999
2022-07-07,1.3886,0.0392
2022-07-08,1.3391,-0.0356
2022-07-11,1.3261,-0.0097
2022-07-12,1.303,-0.0174
2022-07-13,1.3354,0.024900000000000002
2022-07-14,1.3921,0.0425
2022-07-15,1.4065,0.0103
2022-07-18,1.4022,-0.0031
2022-07-19,1.375,-0.0194
2022-07-20,1.3998,0.018000000000000002
2022-07-21,1.3672,-0.0233
2022-07-22,1.3588,-0.0060999999999999995
2022-07-25,1.3192,-0.0291
2022-07-26,1.3319,0.0096
2022-07-27,1.3557,0.0179
2022-07-28,1.3405,-0.011200000000000002
2022-07-29,1.3483,0.0058
2022-08-01,1.3653,0.0126
2022-08-02,1.3552,-0.0074
2022-08-03,1.3231,-0.023700000000000002
2022-08-04,1.3028,-0.015300000000000001
2022-08-05,1.2919,-0.0084
2022-08-08,1.3207,0.0223
2022-08-09,1.3599,0.0297
2022-08-10,1.3457,-0.0104
2022-08-11,1.3384,-0.0054
2022-08-12,1.3086,-0.0223
2022-08-15,1.3621,0.0409
2022-08-16,1.3933,0.0229
2022-08-17,1.4063,0.009300000000000001
2022-08-18,1.4594,0.0378
2022-08-19,1.416,-0.0297
2022-08-22,1.4152,-0.0006
2022-08-23,1.4445,0.0207
2022-08-24,1.3961,-0.0335
2022-08-25,1.3471,-0.0351
2022-08-26,1.3376,-0.0070999999999999995
2022-08-29,1.3636,0.0194
2022-08-30,1.3558,-0.005699999999999999
2022-08-31,1.2526,-0.0761
2022-09-01,1.2725,0.0159
2022-09-02,1.2536,-0.0149
2022-09-05,1.2926,0.0311
2022-09-06,1.3531,0.046799999999999994
2022-09-07,1.3787,0.0189
2022-09-08,1.3669,-0.0086
2022-09-09,1.3344,-0.023799999999999998
2022-09-13,1.3166,-0.013300000000000001
2022-09-14,1.3051,-0.0087
2022-09-15,1.205,-0.0767
2022-09-16,1.1969,-0.0067
2022-09-19,1.1977,0.0007000000000000001
2022-09-20,1.2414,0.0365
2022-09-21,1.2261,-0.0123
2022-09-22,1.2466,0.0167
2022-09-23,1.2266,-0.016
2022-09-26,1.2779,0.0418
2022-09-27,1.2894,0.009000000000000001
2022-09-28,1.2481,-0.032
2022-09-29,1.2543,0.005
2022-09-30,1.2102,-0.0352
2022-10-10,1.1854,-0.020499999999999997
2022-10-11,1.2175,0.0271
2022-10-12,1.2786,0.050199999999999995
2022-10-13,1.2857,0.005600000000000001
2022-10-14,1.2945,0.0068000000000000005
2022-10-17,1.2772,-0.0134
2022-10-18,1.3209,0.0342
2022-10-19,1.3022,-0.014199999999999999
2022-10-20,1.2702,-0.0246
2022-10-21,1.3074,0.029300000000000003
2022-10-24,1.3062,-0.0009
2022-10-25,1.3158,0.0073
2022-10-26,1.3096,-0.004699999999999999
2022-10-27,1.2422,-0.051500000000000004
2022-10-28,1.2143,-0.0225
2022-10-31,1.2099,-0.0036
2022-11-01,1.2234,0.011200000000000002
