date,nav,ret
2021-03-26,1.0,0.0
2021-04-02,1.0013,0.0
2021-04-09,0.9991,0.0
2021-04-16,0.9998,0.0
2021-04-23,1.0106,0.0
2021-04-30,1.0117,0.0
2021-05-07,0.9914,0.0
2021-05-14,0.9939,0.0
2021-05-21,1.0058,0.0
2021-05-28,1.0248,0.0
2021-06-04,1.0301,0.0
2021-06-11,1.0317,0.0
2021-06-18,1.0587,0.0
2021-06-24,1.0689,0.0
2021-06-25,1.0773,0.0079
2021-06-28,1.085,0.0070999999999999995
2021-06-29,1.0813,-0.0034000000000000002
2021-06-30,1.1157,0.0318
2021-07-01,1.1197,0.0036
2021-07-02,1.1205,0.0007000000000000001
2021-07-05,1.1369,0.0146
2021-07-06,1.1202,-0.0147
2021-07-07,1.1345,0.0128
2021-07-08,1.1491,0.0129
2021-07-09,1.1454,-0.0032
2021-07-12,1.1706,0.022000000000000002
2021-07-13,1.1453,-0.0216
2021-07-14,1.1275,-0.0155
2021-07-15,1.1329,0.0048
2021-07-16,1.1163,-0.0147
2021-07-19,1.108,-0.0074
2021-07-20,1.1326,0.0222
2021-07-21,1.1667,0.0301
2021-07-22,1.1748,0.0069
2021-07-23,1.1729,-0.0016
2021-07-26,1.1894,0.0141
2021-07-27,1.1725,-0.014199999999999999
2021-07-28,1.1705,-0.0017000000000000001
2021-07-29,1.2287,0.049699999999999994
2021-07-30,1.2255,-0.0026
2021-08-02,1.2054,-0.016399999999999998
2021-08-03,1.1468,-0.048600000000000004
2021-08-04,1.1971,0.043899999999999995
2021-08-05,1.2074,0.0086
2021-08-06,1.2026,-0.004
2021-08-09,1.1864,-0.013500000000000002
2021-08-10,1.1756,-0.0091
2021-08-11,1.1873,0.01
2021-08-12,1.1987,0.0096
2021-08-13,1.1817,-0.014199999999999999
2021-08-16,1.1772,-0.0038
2021-08-17,1.143,-0.0291
2021-08-18,1.1441,0.001
2021-08-19,1.1577,0.011899999999999999
2021-08-20,1.1558,-0.0016
2021-08-23,1.1915,0.030899999999999997
2021-08-24,1.2007,0.0077
2021-08-25,1.2012,0.0004
2021-08-26,1.1898,-0.0095
2021-08-27,1.1952,0.0045000000000000005
2021-08-30,1.1998,0.0038
2021-08-31,1.1876,-0.0102
2021-09-01,1.1781,-0.008
2021-09-02,1.185,0.0059
2021-09-03,1.1614,-0.0199
2021-09-06,1.172,0.0091
2021-09-07,1.188,0.0137
2021-09-08,1.1827,-0.0045000000000000005
2021-09-09,1.1647,-0.0152
2021-09-10,1.1892,0.021
2021-09-13,1.1838,-0.0045000000000000005
2021-09-14,1.1852,0.0012
2021-09-15,1.1955,0.0087
2021-09-16,1.1495,-0.0385
2021-09-17,1.1592,0.0084
2021-09-22,1.1713,0.0104
2021-09-23,1.1665,-0.0040999999999999995
2021-09-24,1.1448,-0.018600000000000002
2021-09-27,1.1146,-0.0264
2021-09-28,1.1082,-0.005699999999999999
2021-09-29,1.0768,-0.028300000000000002
2021-09-30,1.1073,0.028300000000000002
2021-10-08,1.082,-0.022799999999999997
2021-10-11,1.0675,-0.0134
2021-10-12,1.0343,-0.0311
2021-10-13,1.0461,0.011399999999999999
2021-10-14,1.0554,0.0089
2021-10-15,1.0735,0.0171
2021-10-18,1.0925,0.0177
2021-10-19,1.1004,0.0072
2021-10-20,1.1065,0.0055000000000000005
2021-10-21,1.1027,-0.0034000000000000002
2021-10-22,1.1049,0.002
2021-10-25,1.1258,0.0189
2021-10-26,1.1215,-0.0038
2021-10-27,1.1224,0.0008
2021-10-28,1.1022,-0.018000000000000002
2021-10-29,1.1162,0.0127
2021-11-01,1.1331,0.0151
2021-11-02,1.1315,-0.0014000000000000002
2021-11-03,1.1198,-0.0103
2021-11-04,1.1539,0.0305
2021-11-05,1.1454,-0.0074
2021-11-08,1.1491,0.0032
