date,nav,ret
2021-07-09,1.0,0.0
2021-07-16,0.9999,0.0
2021-07-23,0.9949,0.0
2021-07-30,0.976,0.0
2021-08-06,0.9892,0.0
2021-08-13,0.9878,0.0
2021-08-18,0.9716,0.0
2021-08-19,0.9649,-0.0069
2021-08-20,0.9412,-0.0246
2021-08-23,0.9516,0.011000000000000001
2021-08-24,0.9641,0.0131
2021-08-25,0.9705,0.0066
2021-08-26,0.9565,-0.0144
2021-08-27,0.9583,0.0019
2021-08-30,0.9556,-0.0028000000000000004
2021-08-31,0.9481,-0.0078000000000000005
2021-09-01,0.9547,0.006999999999999999
2021-09-02,0.9504,-0.0045000000000000005
2021-09-03,0.95,-0.0004
2021-09-06,0.967,0.0179
2021-09-07,0.9744,0.0077
2021-09-08,0.9659,-0.0087
2021-09-09,0.9638,-0.0022
2021-09-10,0.968,0.0044
2021-09-13,0.9599,-0.0084
2021-09-14,0.9558,-0.0043
2021-09-15,0.9428,-0.013600000000000001
2021-09-16,0.9369,-0.0063
2021-09-17,0.9474,0.011200000000000002
2021-09-22,0.9371,-0.0109
2021-09-23,0.9408,0.0039000000000000003
2021-09-24,0.9531,0.0131
2021-09-27,0.9711,0.0189
2021-09-28,0.9666,-0.0046
2021-09-29,0.9658,-0.0008
2021-09-30,0.9757,0.0103
2021-10-08,0.9886,0.0132
2021-10-11,0.9828,-0.0059
2021-10-12,0.9809,-0.0019
2021-10-13,1.0046,0.0242
2021-10-14,0.9975,-0.0070999999999999995
2021-10-15,1.0037,0.0062
2021-10-18,0.9898,-0.0138
2021-10-19,0.9964,0.0067
2021-10-20,1.0017,0.0053
2021-10-21,0.9983,-0.0034000000000000002
2021-10-22,1.0135,0.0152
2021-10-25,1.0183,0.004699999999999999
2021-10-26,1.0115,-0.0067
2021-10-27,0.9981,-0.0132
2021-10-28,0.9972,-0.0009
2021-10-29,1.0085,0.0113
2021-11-01,0.9966,-0.0118
2021-11-02,0.9888,-0.0078000000000000005
2021-11-03,0.9774,-0.0115
2021-11-04,0.9977,0.0208
2021-11-05,0.9917,-0.006
2021-11-08,0.9928,0.0011
2021-11-09,0.992,-0.0008
2021-11-10,0.99,-0.002
2021-11-11,0.9973,0.0074
2021-11-12,0.9911,-0.0062
2021-11-15,0.9904,-0.0007000000000000001
2021-11-16,0.9999,0.0096
2021-11-17,1.0001,0.0002
2021-11-18,0.9891,-0.011000000000000001
2021-11-19,0.9963,0.0073
2021-11-22,1.0037,0.0074
2021-11-23,1.0032,-0.0005
2021-11-24,1.0005,-0.0027
2021-11-25,0.9961,-0.0044
2021-11-26,0.9897,-0.0064
2021-11-29,0.989,-0.0007000000000000001
