date,nav,ret
2021-10-22,1.0,0.0
2021-10-28,0.9998,0.0
2021-10-29,0.9998,0.0
2021-11-01,1.001,0.0012
2021-11-02,1.005,0.004
2021-11-03,1.0062,0.0012
2021-11-04,1.0121,0.0059
2021-11-05,1.0086,-0.0034999999999999996
2021-11-08,1.0041,-0.0045000000000000005
2021-11-09,0.9991,-0.005
2021-11-10,0.9877,-0.011399999999999999
2021-11-11,0.989,0.0013
2021-11-12,0.9866,-0.0024
2021-11-15,0.999,0.0126
2021-11-16,1.0067,0.0077
2021-11-17,0.9984,-0.008199999999999999
2021-11-18,0.9926,-0.0058
2021-11-19,0.996,0.0034000000000000002
2021-11-22,0.9977,0.0017000000000000001
2021-11-23,1.0026,0.0049
2021-11-24,1.0129,0.0103
2021-11-25,1.0107,-0.0022
2021-11-26,1.0026,-0.008
2021-11-29,1.0084,0.0058
2021-11-30,0.99,-0.0182
2021-12-01,0.996,0.0060999999999999995
2021-12-02,0.9968,0.0008
2021-12-03,1.0205,0.023799999999999998
2021-12-06,1.0229,0.0024
2021-12-07,1.0303,0.0072
2021-12-08,1.0565,0.0254
2021-12-09,1.0741,0.0167
2021-12-10,1.077,0.0027
2021-12-13,1.08,0.0028000000000000004
2021-12-14,1.0824,0.0022
2021-12-15,1.0668,-0.0144
2021-12-16,1.0476,-0.018000000000000002
2021-12-17,1.027,-0.0197
2021-12-20,1.0292,0.0021
2021-12-21,1.027,-0.0021
2021-12-22,1.03,0.0029
2021-12-23,1.0462,0.015700000000000002
2021-12-24,1.0554,0.0088
2021-12-27,1.0523,-0.0029
2021-12-28,1.0542,0.0018
2021-12-29,1.0133,-0.0388
2021-12-30,1.0231,0.0097
2021-12-31,1.0184,-0.0046
2022-01-04,1.0167,-0.0017000000000000001
2022-01-05,1.0098,-0.0068000000000000005
2022-01-06,0.9963,-0.0134
2022-01-07,0.9788,-0.0176
2022-01-10,0.977,-0.0018
2022-01-11,0.9564,-0.021099999999999997
2022-01-12,0.9652,0.0092
2022-01-13,0.9365,-0.0297
2022-01-14,0.9289,-0.008100000000000001
2022-01-17,0.9283,-0.0006
2022-01-18,0.9424,0.0152
2022-01-19,0.933,-0.01
2022-01-20,0.944,0.0118
2022-01-21,0.9547,0.0113
2022-01-24,0.9516,-0.0032
2022-01-25,0.9315,-0.021099999999999997
2022-01-26,0.9346,0.0033
2022-01-27,0.9188,-0.0169
2022-01-28,0.897,-0.023700000000000002
2022-02-07,0.9021,0.005699999999999999
2022-02-08,0.8855,-0.0184
2022-02-09,0.9202,0.0392
2022-02-10,0.9148,-0.0059
2022-02-11,0.9073,-0.008199999999999999
2022-02-14,0.9194,0.013300000000000001
2022-02-15,0.9379,0.020099999999999996
2022-02-16,0.9437,0.0062
2022-02-17,0.9382,-0.0058
2022-02-18,0.9422,0.0043
2022-02-21,0.9395,-0.0029
2022-02-22,0.9195,-0.0213
2022-02-23,0.9274,0.0086
2022-02-24,0.8949,-0.035
2022-02-25,0.9056,0.012
2022-02-28,0.9087,0.0034000000000000002
2022-03-01,0.9337,0.0275
2022-03-02,0.9209,-0.0137
2022-03-03,0.8933,-0.03
2022-03-04,0.8851,-0.0092
2022-03-07,0.8457,-0.044500000000000005
2022-03-08,0.8409,-0.005699999999999999
2022-03-09,0.8372,-0.0044
