date,nav,ret
2006-09-29,1.0,0.0
2006-10-13,0.989,-0.011000000000000001
2006-10-20,0.993,0.004044
2006-10-27,1.005,0.012084999999999999
2006-11-03,1.016,0.010945
2006-11-10,1.027,0.010827
2006-11-13,1.018,-0.008763
2006-11-14,1.03,0.011788
2006-11-15,1.054,0.023301
2006-11-16,1.056,0.001898
2006-11-17,1.068,0.011364
2006-11-20,1.088,0.018727
2006-11-21,1.094,0.005515
2006-11-22,1.096,0.001828
2006-11-23,1.101,0.004562
2006-11-24,1.099,-0.001817
2006-11-27,1.097,-0.00182
2006-11-28,1.095,-0.001823
2006-11-29,1.107,0.010959000000000002
2006-11-30,1.138,0.028003999999999998
2006-12-01,1.145,0.006151
2006-12-04,1.165,0.017467
2006-12-05,1.172,0.006009
2006-12-06,1.141,-0.005119
2006-12-07,1.136,-0.004382
2006-12-08,1.113,-0.020246
2006-12-11,1.151,0.034142
2006-12-12,1.106,0.004344
2006-12-13,1.107,0.000904
2006-12-14,1.123,0.014453
2006-12-15,1.145,0.01959
2006-12-18,1.181,0.031441
2006-12-19,1.181,0.0
2006-12-20,1.185,0.003387
2006-12-21,1.169,-0.013502
2006-12-22,1.161,-0.006843
2006-12-25,1.189,0.024117000000000003
2006-12-26,1.192,0.002523
2006-12-27,1.222,0.025168
2006-12-28,1.224,0.0016370000000000002
2006-12-29,1.26,0.029411999999999997
2006-12-31,1.26,0.0
2007-01-04,1.273,0.010317
2007-01-05,1.252,-0.016496
2007-01-08,1.267,0.011980999999999999
2007-01-09,1.318,0.040253
2007-01-10,1.347,0.022002999999999998
2007-01-11,1.331,-0.011878
2007-01-12,1.313,-0.013524000000000001
2007-01-15,1.375,0.047220000000000005
2007-01-16,1.42,0.032727
2007-01-17,1.385,-0.024648
2007-01-18,1.375,-0.00722
2007-01-19,1.417,0.030545
2007-01-22,1.455,0.026817
2007-01-23,1.456,0.000687
2007-01-24,1.468,0.008242000000000001
2007-01-25,1.441,-0.018392
2007-01-26,1.473,0.022206999999999998
2007-01-29,1.49,0.011541
2007-01-30,1.058,-0.008054
2007-01-31,0.998,-0.056711
2007-02-01,1.002,0.004008
2007-02-02,0.972,-0.02994
2007-02-05,0.96,-0.012346
2007-02-06,0.964,0.0041670000000000006
2007-02-07,0.978,0.014523
2007-02-08,0.983,0.005112
2007-02-09,0.975,-0.008138
2007-02-12,1.0,0.025640999999999997
2007-02-13,1.009,0.009000000000000001
2007-02-14,1.027,0.017839
2007-02-15,1.047,0.019474
2007-02-16,1.043,-0.00382
2007-02-26,1.036,-0.006711
2007-02-27,0.955,-0.078185
2007-02-28,0.971,0.016754
2007-03-01,0.946,-0.025747
2007-03-02,0.959,0.013742
2007-03-05,0.95,-0.009385
2007-03-06,0.964,0.014737
2007-03-07,0.987,0.023858999999999998
2007-03-08,0.998,0.011145
2007-03-09,0.992,-0.006012
2007-03-12,0.989,-0.003024
2007-03-13,0.994,0.005056000000000001
2007-03-14,0.978,-0.016097
2007-03-15,0.993,0.015337
2007-03-16,0.98,-0.013092
2007-03-19,0.998,0.018367
2007-03-20,0.997,-0.001002
2007-03-21,1.004,0.0070209999999999995
2007-03-22,1.007,0.002988
2007-03-23,1.002,-0.004965
2007-03-26,1.017,0.01497
2007-03-27,1.022,0.004916
2007-03-28,1.021,-0.000978
2007-03-29,1.019,-0.001959
2007-03-30,1.014,-0.004907
2007-03-31,1.014,0.0
2007-04-02,1.035,0.020710000000000003
2007-04-03,1.051,0.015459
2007-04-04,1.06,0.008563
2007-04-05,1.069,0.008491
2007-04-06,1.074,0.004677
2007-04-09,1.094,0.018622
2007-04-10,1.107,0.011883
2007-04-11,1.12,0.011742999999999998
2007-04-12,1.134,0.0125
2007-04-13,1.136,0.001764
2007-04-16,1.166,0.026408
2007-04-17,1.167,0.000858
2007-04-18,1.169,0.001714
2007-04-19,1.12,-0.041916
2007-04-20,1.163,0.038393000000000004
2007-04-23,1.206,0.036973
2007-04-24,1.199,-0.005804
2007-04-25,1.199,0.0
2007-04-26,1.21,0.009174
2007-04-27,1.2,-0.008264
2007-04-30,1.221,0.0175
2007-05-08,1.253,0.026208
2007-05-09,1.243,-0.007981
2007-05-10,1.246,0.002414
2007-05-11,1.238,-0.006421
2007-05-14,1.251,0.010501
2007-05-15,1.212,-0.031175
2007-05-16,1.248,0.029703
2007-05-17,1.275,0.021635
2007-05-18,1.276,0.000784
2007-05-21,1.294,0.014107000000000001
2007-05-22,1.303,0.006955
2007-05-23,1.324,0.016117
2007-05-24,1.312,-0.009063
2007-05-25,1.328,0.012195000000000001
2007-05-28,1.363,0.026355
2007-05-29,1.402,0.028613
2007-05-30,1.321,-0.057775
2007-05-31,1.367,0.034822
2007-06-01,1.336,-0.022677
2007-06-04,1.252,-0.062874
2007-06-05,1.294,0.033546
2007-06-06,1.316,0.017002
2007-06-07,1.357,0.031155
2007-06-08,1.374,0.012528
2007-06-11,1.409,0.025473
2007-06-12,1.434,0.017743
2007-06-13,1.462,0.019525999999999998
2007-06-14,1.454,-0.005472
2007-06-15,1.459,0.0034389999999999998
2007-06-18,1.493,0.023304000000000002
2007-06-19,1.494,0.00067
2007-06-20,1.466,-0.018742
2007-06-21,1.474,0.005457
2007-06-22,1.445,-0.019674
2007-06-25,1.423,-0.015224999999999999
2007-06-26,1.431,0.005622
2007-06-27,1.454,0.016073
2007-06-28,1.421,-0.022696
2007-06-29,1.401,-0.014074999999999999
2007-06-30,1.401,0.0
2007-07-02,1.001,-0.007138
2007-07-03,1.016,0.014985
2007-07-04,1.003,-0.012795
2007-07-05,0.971,-0.031904
2007-07-06,0.996,0.025747
2007-07-09,1.016,0.02008
2007-07-10,1.012,-0.0039369999999999995
2007-07-11,1.013,0.000988
2007-07-12,1.017,0.003948999999999999
2007-07-13,1.014,-0.00295
2007-07-16,0.996,-0.017751
2007-07-17,1.013,0.017068
