date,nav,ret
2003-08-04,1.0,0.0
2003-08-08,0.9995,-0.0005
2003-08-11,0.9998,0.0003
2003-08-12,0.9998,0.0
2003-08-13,0.9991,-0.0007000000000000001
2003-08-14,0.9985,-0.000601
2003-08-15,0.9985,0.0
2003-08-18,0.9984,-0.0001
2003-08-19,0.9984,0.0
2003-08-20,0.9981,-0.0003
2003-08-21,0.9981,0.0
2003-08-22,0.9981,0.0
2003-08-25,0.9975,-0.000601
2003-08-26,0.9974,-0.0001
2003-08-27,0.9972,-0.000201
2003-08-28,0.9967,-0.000501
2003-08-29,0.9968,0.0001
2003-09-01,0.9985,0.0017050000000000001
2003-09-02,0.9976,-0.000901
2003-09-03,0.9978,0.0002
2003-09-04,0.997,-0.000802
2003-09-05,0.9945,-0.0025080000000000002
2003-09-08,0.9932,-0.001307
2003-09-09,0.9928,-0.00040300000000000004
2003-09-10,0.9937,0.000907
2003-09-11,0.9938,0.000101
2003-09-12,0.9945,0.0007040000000000001
2003-09-15,0.9938,-0.0007040000000000001
2003-09-16,0.9947,0.000906
2003-09-17,0.9926,-0.002111
2003-09-18,0.993,0.00040300000000000004
2003-09-19,0.9934,0.00040300000000000004
2003-09-22,0.9928,-0.000604
2003-09-23,0.9942,0.0014099999999999998
2003-09-24,0.9944,0.000201
2003-09-25,0.9925,-0.001911
2003-09-26,0.9915,-0.001008
2003-09-29,0.9908,-0.0007059999999999999
2003-09-30,0.9926,0.001817
2003-10-08,0.9937,0.001108
2003-10-09,0.9933,-0.00040300000000000004
2003-10-10,0.9986,0.005336
2003-10-13,0.9978,-0.0008010000000000001
2003-10-14,0.9971,-0.0007019999999999999
2003-10-15,0.996,-0.001103
2003-10-16,0.9944,-0.001606
2003-10-17,0.9959,0.0015079999999999998
2003-10-20,0.9958,-0.0001
2003-10-21,0.9974,0.0016070000000000001
2003-10-22,1.0032,0.005815
2003-10-23,0.9999,-0.0032890000000000003
2003-10-24,1.0027,0.0028000000000000004
