date,nav,ret
2022-08-02,1.0,0.0
2022-08-05,1.0,0.0
2022-08-12,1.0021,0.0
2022-08-19,0.9996,0.0
2022-08-26,0.9978,0.0
2022-09-02,0.9904,0.0
2022-09-09,1.0007,0.0
2022-09-16,0.9838,0.0
2022-09-23,0.9806,0.0
2022-09-30,0.9757,0.0
2022-10-14,0.9783,0.0
2022-10-21,0.9738,0.0
2022-10-28,0.956,0.0
2022-11-01,0.9595,0.0
2022-11-02,0.9649,0.005600000000000001
2022-11-03,0.9644,-0.0005
2022-11-04,0.9737,0.0096
2022-11-07,0.9729,-0.0008
2022-11-08,0.9716,-0.0013
2022-11-09,0.9693,-0.0024
2022-11-10,0.9641,-0.0054
2022-11-11,0.9718,0.008
2022-11-14,0.9692,-0.0027
2022-11-15,0.9763,0.0073
2022-11-16,0.9707,-0.005699999999999999
2022-11-17,0.9683,-0.0025
2022-11-18,0.9683,0.0
2022-11-21,0.9691,0.0008
2022-11-22,0.9645,-0.004699999999999999
2022-11-23,0.9658,0.0013
2022-11-24,0.9669,0.0011
2022-11-25,0.9652,-0.0018
2022-11-28,0.9616,-0.0037
2022-11-29,0.9695,0.008199999999999999
2022-11-30,0.9674,-0.0022
2022-12-01,0.9683,0.0009
2022-12-02,0.9655,-0.0029
2022-12-05,0.9692,0.0038
2022-12-06,0.9694,0.0002
2022-12-07,0.9671,-0.0024
2022-12-08,0.9682,0.0011
2022-12-09,0.9719,0.0038
2022-12-12,0.967,-0.005
2022-12-13,0.9612,-0.006
2022-12-14,0.9598,-0.0015
2022-12-15,0.9604,0.0006
2022-12-16,0.9588,-0.0017000000000000001
2022-12-19,0.9496,-0.0096
2022-12-20,0.9422,-0.0078000000000000005
2022-12-21,0.9401,-0.0022
2022-12-22,0.936,-0.0044
2022-12-23,0.9324,-0.0038
2022-12-26,0.9403,0.0085
2022-12-27,0.9471,0.0072
2022-12-28,0.9451,-0.0021
2022-12-29,0.9446,-0.0005
2022-12-30,0.9446,0.0
2022-12-31,0.9445,-0.0001
2023-01-03,0.9519,0.0077
2023-01-04,0.9492,-0.0028000000000000004
2023-01-05,0.9562,0.0074
2023-01-06,0.9603,0.0043
2023-01-09,0.9649,0.0048
2023-01-10,0.9665,0.0017000000000000001
2023-01-11,0.9689,0.0025
2023-01-12,0.9676,-0.0013
2023-01-13,0.9732,0.0058
2023-01-16,0.98,0.006999999999999999
2023-01-17,0.9811,0.0011
2023-01-18,0.9792,-0.0019
2023-01-19,0.9851,0.006
2023-01-20,0.9882,0.0031
2023-01-30,0.9894,0.0012
2023-01-31,0.9821,-0.0074
2023-02-01,0.9896,0.0076
2023-02-02,0.99,0.0004
2023-02-03,0.9824,-0.0077
2023-02-06,0.972,-0.0106
2023-02-07,0.9757,0.0038
2023-02-08,0.9699,-0.0059
2023-02-09,0.983,0.013500000000000002
2023-02-10,0.979,-0.0040999999999999995
2023-02-13,0.9864,0.0076
2023-02-14,0.9878,0.0014000000000000002
2023-02-15,0.982,-0.0059
2023-02-16,0.971,-0.011200000000000002
2023-02-17,0.9638,-0.0074
2023-02-20,0.982,0.0189
2023-02-21,0.9854,0.0034999999999999996
2023-02-22,0.9803,-0.0052
2023-02-23,0.9801,-0.0002
2023-02-24,0.9707,-0.0096
2023-02-27,0.9687,-0.0021
2023-02-28,0.9706,0.002
2023-03-01,0.9772,0.0068000000000000005
2023-03-02,0.9755,-0.0017000000000000001
2023-03-03,0.9722,-0.0034000000000000002
2023-03-06,0.9643,-0.008100000000000001
2023-03-07,0.9505,-0.0143
2023-03-08,0.9498,-0.0007000000000000001
2023-03-09,0.9487,-0.0012
2023-03-10,0.936,-0.0134
2023-03-13,0.9475,0.0123
2023-03-14,0.9358,-0.0123
2023-03-15,0.9341,-0.0018
2023-03-16,0.9227,-0.012199999999999999
2023-03-17,0.9291,0.0069
2023-03-20,0.9216,-0.008100000000000001
2023-03-21,0.9279,0.0068000000000000005
2023-03-22,0.9322,0.0046
2023-03-23,0.9435,0.0121
2023-03-24,0.9468,0.0034999999999999996
2023-03-27,0.9489,0.0022
2023-03-28,0.9442,-0.005
2023-03-29,0.9473,0.0033
2023-03-30,0.9538,0.0069
2023-03-31,0.9579,0.0043
2023-04-03,0.9742,0.017
2023-04-04,0.9736,-0.0006
2023-04-06,0.9724,-0.0012
2023-04-07,0.9776,0.0053
2023-04-10,0.9708,-0.006999999999999999
2023-04-11,0.9682,-0.0027
2023-04-12,0.971,0.0029
2023-04-13,0.9606,-0.010700000000000001
2023-04-14,0.9669,0.0066
2023-04-17,0.9785,0.012
2023-04-18,0.9844,0.006
2023-04-19,0.9768,-0.0077
2023-04-20,0.9791,0.0024
2023-04-21,0.961,-0.018500000000000003
2023-04-24,0.9511,-0.0103
2023-04-25,0.9471,-0.0042
2023-04-26,0.9424,-0.005
2023-04-27,0.944,0.0017000000000000001
2023-04-28,0.9581,0.0149
2023-05-04,0.9507,-0.0077
2023-05-05,0.9425,-0.0086
2023-05-08,0.952,0.0101
2023-05-09,0.947,-0.0053
2023-05-10,0.9375,-0.01
