date,nav,ret
2022-12-08,1.0,0.0
2022-12-09,0.9992,-0.0008
2022-12-16,0.9964,0.0
2022-12-23,0.9963,0.0
2022-12-30,0.9925,0.0
2022-12-31,0.9921,-0.0004
2023-01-06,1.0061,0.0
2023-01-13,1.0314,0.0
2023-01-20,1.015,0.0
2023-02-03,1.0136,0.0
2023-02-06,1.0021,-0.0113
2023-02-07,0.9999,-0.0022
2023-02-08,0.9945,-0.0054
2023-02-09,1.0191,0.024700000000000003
2023-02-10,1.025,0.0058
2023-02-13,1.0566,0.0308
2023-02-14,1.0549,-0.0016
2023-02-15,1.0546,-0.0003
2023-02-16,1.0632,0.008199999999999999
2023-02-17,1.0528,-0.0098
2023-02-20,1.0704,0.0167
2023-02-21,1.0568,-0.0127
2023-02-22,1.0578,0.0009
2023-02-23,1.0472,-0.01
2023-02-24,1.0317,-0.0148
2023-02-27,1.0419,0.009899999999999999
2023-02-28,1.041,-0.0009
2023-03-01,1.0504,0.009000000000000001
2023-03-02,1.0485,-0.0018
2023-03-03,1.0411,-0.0070999999999999995
2023-03-06,1.0417,0.0006
2023-03-07,1.0242,-0.0168
2023-03-08,1.0163,-0.0077
2023-03-09,1.0092,-0.006999999999999999
2023-03-10,0.9952,-0.0139
2023-03-13,1.0157,0.0206
2023-03-14,1.0033,-0.012199999999999999
2023-03-15,0.9896,-0.0137
2023-03-16,0.9903,0.0007000000000000001
2023-03-17,0.9727,-0.0178
2023-03-20,0.9629,-0.0101
2023-03-21,0.9906,0.0288
2023-03-22,0.987,-0.0036
2023-03-23,1.0014,0.0146
2023-03-24,1.0025,0.0011
2023-03-27,0.9935,-0.009000000000000001
2023-03-28,1.0146,0.0212
2023-03-29,1.022,0.0073
2023-03-30,1.0318,0.0096
2023-03-31,1.0302,-0.0016
2023-04-03,1.0273,-0.0028000000000000004
2023-04-04,1.0374,0.0098
2023-04-06,1.0163,-0.0203
2023-04-07,1.0083,-0.0079
2023-04-10,0.9978,-0.0104
2023-04-11,0.9766,-0.0212
2023-04-12,0.9538,-0.0233
2023-04-13,0.9619,0.0085
2023-04-14,0.9503,-0.0121
2023-04-17,0.9643,0.0147
2023-04-18,0.966,0.0018
2023-04-19,0.9589,-0.0073
2023-04-20,0.946,-0.013500000000000002
2023-04-21,0.9397,-0.0067
2023-04-24,0.9237,-0.017
2023-04-25,0.9358,0.0131
2023-04-26,0.9374,0.0017000000000000001
2023-04-27,0.9374,0.0
2023-04-28,0.9454,0.0085
2023-05-04,0.9366,-0.009300000000000001
2023-05-05,0.9456,0.0096
2023-05-08,0.9317,-0.0147
2023-05-09,0.9319,0.0002
2023-05-10,0.923,-0.0096
2023-05-11,0.9184,-0.005
2023-05-12,0.9059,-0.013600000000000001
2023-05-15,0.9167,0.011899999999999999
2023-05-16,0.9061,-0.0116
2023-05-17,0.8956,-0.0116
2023-05-18,0.8915,-0.0046
2023-05-19,0.9046,0.0147
2023-05-22,0.9263,0.024
2023-05-23,0.9123,-0.0151
2023-05-24,0.8983,-0.015300000000000001
2023-05-25,0.8896,-0.0097
2023-05-26,0.8884,-0.0013
2023-05-29,0.8802,-0.0092
2023-05-30,0.8725,-0.0087
2023-05-31,0.8552,-0.019799999999999998
2023-06-01,0.8576,0.0028000000000000004
2023-06-02,0.8756,0.021
2023-06-05,0.8536,-0.025099999999999997
2023-06-06,0.8519,-0.002
2023-06-07,0.8385,-0.015700000000000002
2023-06-08,0.8474,0.0106
2023-06-09,0.8439,-0.0040999999999999995
2023-06-12,0.87,0.030899999999999997
2023-06-13,0.8767,0.0077
2023-06-14,0.899,0.0254
2023-06-15,0.9148,0.0176
2023-06-16,0.9214,0.0072
2023-06-19,0.9015,-0.0216
2023-06-20,0.89,-0.0128
2023-06-21,0.8781,-0.0134
2023-06-26,0.8562,-0.024900000000000002
2023-06-27,0.8647,0.009899999999999999
2023-06-28,0.8648,0.0001
2023-06-29,0.8507,-0.0163
2023-06-30,0.8466,-0.0048
2023-07-03,0.8705,0.0282
2023-07-04,0.875,0.0052
2023-07-05,0.8587,-0.018600000000000002
2023-07-06,0.8487,-0.0116
2023-07-07,0.8456,-0.0037
2023-07-10,0.8514,0.0069
2023-07-11,0.8509,-0.0006
2023-07-12,0.8516,0.0008
2023-07-13,0.8822,0.0359
2023-07-14,0.8787,-0.004
2023-07-17,0.8682,-0.011899999999999999
2023-07-18,0.863,-0.006
2023-07-19,0.8605,-0.0029
2023-07-20,0.8597,-0.0009
2023-07-21,0.8768,0.0199
2023-07-24,0.8675,-0.0106
2023-07-25,0.9092,0.0481
2023-07-26,0.9094,0.0002
2023-07-27,0.9222,0.0141
2023-07-28,0.9405,0.019799999999999998
2023-07-31,0.9437,0.0034000000000000002
2023-08-01,0.9319,-0.0125
2023-08-02,0.928,-0.0042
2023-08-03,0.9352,0.0078000000000000005
2023-08-04,0.9367,0.0016
2023-08-07,0.9229,-0.0147
2023-08-08,0.9232,0.0003
2023-08-09,0.9241,0.001
2023-08-10,0.9232,-0.001
2023-08-11,0.9029,-0.022000000000000002
2023-08-14,0.892,-0.0121
2023-08-15,0.8898,-0.0025
2023-08-16,0.8883,-0.0017000000000000001
2023-08-17,0.9043,0.018000000000000002
2023-08-18,0.8845,-0.0219
2023-08-21,0.8822,-0.0026
2023-08-22,0.8796,-0.0029
2023-08-23,0.8702,-0.010700000000000001
2023-08-24,0.8805,0.0118
2023-08-25,0.8715,-0.0102
2023-08-28,0.8692,-0.0026
2023-08-29,0.8827,0.0155
2023-08-30,0.873,-0.011000000000000001
2023-08-31,0.8653,-0.0088
2023-09-01,0.8711,0.0067
2023-09-04,0.8909,0.0227
2023-09-05,0.8793,-0.013000000000000001
2023-09-06,0.8746,-0.0053
2023-09-07,0.8648,-0.011200000000000002
2023-09-08,0.8657,0.001
2023-09-11,0.8683,0.003
2023-09-12,0.8711,0.0032
2023-09-13,0.8638,-0.0084
2023-09-14,0.8558,-0.009300000000000001
2023-09-15,0.8612,0.0063
2023-09-18,0.8773,0.0187
2023-09-19,0.8679,-0.010700000000000001
2023-09-20,0.8552,-0.0146
2023-09-21,0.8439,-0.0132
2023-09-22,0.8558,0.0141
2023-09-25,0.8322,-0.0276
2023-09-26,0.8321,-0.0001
