date,nav,ret
2019-07-09,1.0,0.0
2019-07-12,1.0002,0.0
2019-07-19,1.0003,0.0
2019-07-26,1.001,0.0
2019-08-02,1.0,0.0
2019-08-08,1.0001,0.0
2019-08-09,0.9996,-0.0005
2019-08-12,1.0012,0.001601
2019-08-13,1.0,-0.001199
2019-08-14,0.9985,-0.0015
2019-08-15,0.9996,0.0011020000000000001
2019-08-16,1.0029,0.003301
2019-08-19,1.0171,0.014159
2019-08-20,1.0158,-0.001278
2019-08-21,1.0151,-0.000689
2019-08-22,1.0175,0.0023639999999999998
2019-08-23,1.0207,0.0031450000000000002
2019-08-26,1.0116,-0.008915
2019-08-27,1.0199,0.008205
2019-08-28,1.017,-0.002843
2019-08-29,1.0148,-0.002163
2019-08-30,1.0172,0.002365
2019-09-02,1.0179,0.000688
2019-09-03,1.0175,-0.000393
2019-09-04,1.0241,0.006486
2019-09-05,1.0315,0.007226
2019-09-06,1.0318,0.000291
2019-09-09,1.034,0.002132
2019-09-10,1.031,-0.0029010000000000004
2019-09-11,1.0255,-0.0053349999999999995
2019-09-12,1.032,0.006338
2019-09-16,1.0306,-0.001357
2019-09-17,1.0172,-0.013002
2019-09-18,1.0232,0.005899
2019-09-19,1.0253,0.002052
2019-09-20,1.0294,0.003999
2019-09-23,1.0197,-0.009423
2019-09-24,1.0207,0.000981
2019-09-25,1.0148,-0.0057799999999999995
2019-09-26,1.0132,-0.001577
2019-09-27,1.0094,-0.00375
2019-09-30,1.0101,0.000693
2019-10-08,1.0132,0.003069
2019-10-09,1.0159,0.0026650000000000003
2019-10-10,1.0226,0.006595
2019-10-11,1.0291,0.0063560000000000005
2019-10-14,1.0462,0.016616
2019-10-15,1.0399,-0.006022
2019-10-16,1.0355,-0.0042309999999999995
2019-10-17,1.0359,0.000386
2019-10-18,1.0204,-0.014962999999999999
2019-10-21,1.0212,0.000784
2019-10-22,1.0259,0.004602
2019-10-23,1.0226,-0.003217
2019-10-24,1.0206,-0.001956
2019-10-25,1.0246,0.003919000000000001
2019-10-28,1.0412,0.016201
2019-10-29,1.0303,-0.010469
2019-10-30,1.0339,0.0034939999999999997
2019-10-31,1.0327,-0.001161
2019-11-01,1.0388,0.005907
2019-11-04,1.0431,0.004139
2019-11-05,1.0481,0.004793
2019-11-06,1.0476,-0.000477
2019-11-07,1.0474,-0.00019099999999999998
2019-11-08,1.0403,-0.0067789999999999994
2019-11-11,1.0257,-0.014034
2019-11-12,1.0269,0.00117
2019-11-13,1.0249,-0.001948
2019-11-14,1.0246,-0.000293
2019-11-15,1.0194,-0.005075
2019-11-18,1.0258,0.006278000000000001
2019-11-19,1.0305,0.004582
2019-11-20,1.0203,-0.009898
2019-11-21,1.0155,-0.004704
2019-11-22,1.0068,-0.008567
2019-11-25,1.0144,0.007549
2019-11-26,1.0149,0.000493
2019-11-27,1.0112,-0.003646
2019-11-28,1.0075,-0.003659
2019-11-29,0.9994,-0.00804
2019-12-02,0.9999,0.0005
2019-12-03,0.9997,-0.0002
2019-12-04,0.9971,-0.002601
2019-12-05,1.0048,0.007722
2019-12-06,1.0106,0.005772
2019-12-09,1.0096,-0.00099
2019-12-10,1.01,0.00039600000000000003
2019-12-11,1.0145,0.004455
2019-12-12,1.0195,0.004929
2019-12-13,1.0425,0.022559999999999997
2019-12-16,1.0463,0.003645
2019-12-17,1.0606,0.013667
2019-12-18,1.0568,-0.0035830000000000002
2019-12-19,1.0569,9.499999999999999e-05
2019-12-20,1.0541,-0.0026490000000000003
2019-12-23,1.0428,-0.01072
2019-12-24,1.0472,0.004219
2019-12-25,1.0457,-0.001432
2019-12-26,1.0547,0.008607
2019-12-27,1.0545,-0.00018999999999999998
2019-12-30,1.0687,0.013466
2019-12-31,1.0687,0.0
2020-01-02,1.0785,0.009170000000000001
2020-01-03,1.0757,-0.002596
2020-01-06,1.0716,-0.003811
2020-01-07,1.0809,0.008679
2020-01-08,1.0705,-0.009622
2020-01-09,1.0836,0.012237
2020-01-10,1.0839,0.000277
2020-01-13,1.0937,0.009041
2020-01-14,1.091,-0.0024690000000000003
2020-01-15,1.0871,-0.003575
2020-01-16,1.0829,-0.0038629999999999997
2020-01-17,1.0832,0.000277
2020-01-20,1.0895,0.005816
2020-01-21,1.0713,-0.016705
2020-01-22,1.073,0.001587
2020-01-23,1.0431,-0.027866
2020-02-03,0.9673,-0.072668
2020-02-04,0.9942,0.027809
2020-02-05,1.004,0.009857
2020-02-06,1.0197,0.015637
2020-02-07,1.0222,0.002452
2020-02-10,1.0261,0.0038150000000000002
2020-02-11,1.0365,0.010135
2020-02-12,1.0433,0.006561
2020-02-13,1.0326,-0.010256000000000001
2020-02-14,1.0381,0.005326
2020-02-17,1.0603,0.021385
2020-02-18,1.0536,-0.006319
2020-02-19,1.0542,0.000569
2020-02-20,1.0778,0.022387
2020-02-21,1.077,-0.000742
2020-02-24,1.0687,-0.007707
2020-02-25,1.0611,-0.007110999999999999
2020-02-26,1.0543,-0.0064080000000000005
2020-02-27,1.058,0.003509
2020-02-28,1.0247,-0.031474
2020-03-02,1.0516,0.026252
2020-03-03,1.0569,0.00504
2020-03-04,1.0634,0.00615
2020-03-05,1.0831,0.018525
2020-03-06,1.0696,-0.012464
2020-03-09,1.0341,-0.03319
2020-03-10,1.0545,0.019726999999999998
2020-03-11,1.0434,-0.010526
2020-03-12,1.0216,-0.020893000000000002
2020-03-13,1.0071,-0.014193
2020-03-16,0.9649,-0.041902
2020-03-17,0.9568,-0.008395
2020-03-18,0.944,-0.013378000000000001
2020-03-19,0.9345,-0.010064
2020-03-20,0.9502,0.0168
2020-03-23,0.9196,-0.032204
2020-03-24,0.9419,0.024249999999999997
2020-03-25,0.9684,0.028135
2020-03-26,0.9612,-0.007435000000000001
2020-03-27,0.9633,0.002185
2020-03-30,0.9582,-0.005294
2020-03-31,0.9671,0.009288
2020-04-01,0.9665,-0.00062
2020-04-02,0.9789,0.01283
2020-04-03,0.9753,-0.0036780000000000003
2020-04-07,0.9956,0.020814
2020-04-08,0.9901,-0.005524
2020-04-09,0.9948,0.004747
2020-04-10,0.9892,-0.0056289999999999995
2020-04-13,0.9806,-0.008694
2020-04-14,0.9979,0.017642
2020-04-15,0.9921,-0.005812
2020-04-16,0.991,-0.001109
2020-04-17,1.0026,0.011705
2020-04-20,1.0048,0.002194
2020-04-21,0.9926,-0.012142
2020-04-22,1.0032,0.010679000000000001
2020-04-23,1.0014,-0.001794
2020-04-24,0.9953,-0.006091
2020-04-27,1.0082,0.012961
2020-04-28,1.0134,0.005158
2020-04-29,1.0142,0.000789
2020-04-30,1.021,0.006705
2020-05-06,1.0272,0.006071999999999999
2020-05-07,1.0242,-0.0029210000000000004
2020-05-08,1.0311,0.006737
2020-05-11,1.0251,-0.0058189999999999995
2020-05-12,1.0269,0.001756
2020-05-13,1.0308,0.003798
2020-05-14,1.0192,-0.011252999999999999
2020-05-15,1.0142,-0.004906
2020-05-18,1.0172,0.002958
2020-05-19,1.024,0.006685
2020-05-20,1.0147,-0.009082
2020-05-21,1.0096,-0.005026
2020-05-22,0.9913,-0.018126
2020-05-25,0.9938,0.002522
2020-05-26,1.0024,0.008654
2020-05-27,0.9921,-0.010275000000000001
2020-05-28,0.9924,0.000302
2020-05-29,1.0003,0.00796
2020-06-01,1.0243,0.023993
2020-06-02,1.0262,0.0018549999999999999
2020-06-03,1.0261,-9.7e-05
2020-06-04,1.0279,0.001754
2020-06-05,1.0328,0.004767
2020-06-08,1.0373,0.004357
2020-06-09,1.0463,0.008676
2020-06-10,1.0487,0.002294
2020-06-11,1.0383,-0.009917
2020-06-12,1.0423,0.003852
2020-06-15,1.0327,-0.009210000000000001
2020-06-16,1.0458,0.012685
2020-06-17,1.0495,0.003538
2020-06-18,1.0534,0.0037159999999999997
2020-06-19,1.0711,0.016803
2020-06-22,1.0729,0.001681
2020-06-23,1.0844,0.010719000000000001
2020-06-24,1.0908,0.005901999999999999
2020-06-29,1.087,-0.0034839999999999997
2020-06-30,1.1002,0.012143999999999999
2020-07-01,1.1154,0.013816
2020-07-02,1.1302,0.013269
2020-07-03,1.1442,0.012386999999999999
2020-07-06,1.1884,0.03863
2020-07-07,1.2042,0.013295
2020-07-08,1.217,0.010629
2020-07-09,1.2324,0.012654
2020-07-10,1.2136,-0.015255000000000001
2020-07-13,1.2375,0.019693000000000002
2020-07-14,1.2272,-0.008323
2020-07-15,1.2143,-0.010511999999999999
2020-07-16,1.1601,-0.044635
2020-07-17,1.1673,0.006206000000000001
2020-07-20,1.1926,0.021674000000000002
2020-07-21,1.1976,0.004193
2020-07-22,1.203,0.004509
2020-07-23,1.1933,-0.008063
2020-07-24,1.1385,-0.045923
2020-07-27,1.1403,0.001581
2020-07-28,1.1517,0.009997
2020-07-29,1.1771,0.022054
2020-07-30,1.1688,-0.007050999999999999
2020-07-31,1.1772,0.007187
2020-08-03,1.1911,0.011808
2020-08-04,1.1943,0.002687
2020-08-05,1.1944,8.4e-05
2020-08-06,1.1971,0.002261
2020-08-07,1.1855,-0.009689999999999999
2020-08-10,1.194,0.007169999999999999
2020-08-11,1.1859,-0.006784
2020-08-12,1.1831,-0.0023610000000000003
2020-08-13,1.1806,-0.002113
2020-08-14,1.2008,0.01711
2020-08-17,1.2297,0.024066999999999998
2020-08-18,1.2308,0.000895
2020-08-19,1.2139,-0.013731
2020-08-20,1.1943,-0.016146
2020-08-21,1.2057,0.009545
2020-08-24,1.2209,0.0126
2020-08-25,1.2241,0.0026
2020-08-26,1.2064,-0.014499999999999999
2020-08-27,1.2158,0.0078000000000000005
2020-08-28,1.2458,0.024700000000000003
2020-08-31,1.2432,-0.0021
2020-09-01,1.2479,0.0038
2020-09-02,1.2496,0.0014000000000000002
