date,nav,ret
2024-12-23,1.0,0.0
2024-12-27,1.0002,0.0
2024-12-31,1.0003,0.0
2025-01-03,1.0014,0.0
2025-01-10,1.0013,0.0
2025-01-17,1.0012,0.0
2025-01-24,1.0018,0.0
2025-01-27,1.0025,0.0007000000000000001
2025-02-07,1.0035,0.0
2025-02-14,1.0029,0.0
2025-02-21,1.002,0.0
2025-02-28,1.002,0.0
2025-03-07,1.002,0.0
2025-03-14,1.0011,0.0
2025-03-20,1.0014,0.0
2025-03-21,1.0014,0.0
2025-03-24,1.0015,0.0001
2025-03-25,1.0016,0.0001
2025-03-26,1.0017,0.0001
2025-03-27,1.0019,0.0002
2025-03-28,1.0019,0.0
2025-03-31,1.0021,0.0002
2025-04-01,1.0021,0.0
2025-04-02,1.0018,-0.0003
2025-04-03,1.0021,0.0003
2025-04-07,1.0026,0.0005
2025-04-08,1.0019,-0.0007000000000000001
2025-04-09,1.0018,-0.0001
2025-04-10,1.0016,-0.0002
2025-04-11,1.0017,0.0001
2025-04-14,1.002,0.0003
2025-04-15,1.0021,0.0001
2025-04-16,1.0021,0.0
2025-04-17,1.0021,0.0
2025-04-18,1.0021,0.0
2025-04-21,1.0038,0.0017000000000000001
2025-04-22,1.0038,0.0
2025-04-23,1.0038,0.0
2025-04-24,1.004,0.0002
2025-04-25,1.0043,0.0003
2025-04-28,1.0047,0.0004
2025-04-29,1.0052,0.0005
2025-04-30,1.0052,0.0
2025-05-06,1.0052,0.0
2025-05-07,1.0054,0.0002
2025-05-08,1.0056,0.0002
2025-05-09,1.0057,0.0001
2025-05-12,1.0057,0.0
2025-05-13,1.0059,0.0002
2025-05-14,1.0059,0.0
2025-05-15,1.0058,-0.0001
2025-05-16,1.0057,-0.0001
2025-05-19,1.006,0.0003
2025-05-20,1.006,0.0
2025-05-21,1.006,0.0
2025-05-22,1.006,0.0
2025-05-23,1.006,0.0
2025-05-26,1.0067,0.0007000000000000001
2025-05-27,1.0066,-0.0001
2025-05-28,1.0064,-0.0002
2025-05-29,1.0062,-0.0002
2025-05-30,1.0065,0.0003
2025-06-03,1.0065,0.0
2025-06-04,1.0065,0.0
2025-06-05,1.0067,0.0002
2025-06-06,1.0074,0.0007000000000000001
2025-06-09,1.0076,0.0002
2025-06-10,1.0076,0.0
2025-06-11,1.0077,0.0001
2025-06-12,1.0077,0.0
2025-06-13,1.0077,0.0
2025-06-16,1.0083,0.0006
2025-06-17,1.0084,0.0001
2025-06-18,1.0085,0.0001
2025-06-19,1.0088,0.0003
2025-06-20,1.0089,0.0001
2025-06-23,1.0091,0.0002
2025-06-24,1.0088,-0.0003
2025-06-25,1.0095,0.0007000000000000001
2025-06-26,1.0097,0.0002
2025-06-27,1.0098,0.0001
2025-06-30,1.0101,0.0003
2025-07-01,1.0102,0.0001
2025-07-02,1.0103,0.0001
2025-07-03,1.0105,0.0002
2025-07-04,1.0105,0.0
2025-07-07,1.0113,0.0008
2025-07-08,1.0111,-0.0002
2025-07-09,1.0111,0.0
2025-07-10,1.0109,-0.0002
2025-07-11,1.011,0.0001
2025-07-14,1.0109,-0.0001
2025-07-15,1.0112,0.0003
2025-07-16,1.0112,0.0
2025-07-17,1.0113,0.0001
2025-07-18,1.0114,0.0001
2025-07-21,1.0116,0.0002
2025-07-22,1.0117,0.0001
2025-07-23,1.0118,0.0001
2025-07-24,1.0116,-0.0002
2025-07-25,1.0115,-0.0001
2025-07-28,1.0117,0.0002
2025-07-29,1.0116,-0.0001
2025-07-30,1.0117,0.0001
2025-07-31,1.0119,0.0002
2025-08-01,1.012,0.0001
2025-08-04,1.0121,0.0001
2025-08-05,1.0122,0.0001
2025-08-06,1.0122,0.0
2025-08-07,1.0123,0.0001
2025-08-08,1.0123,0.0
2025-08-11,1.0123,0.0
2025-08-12,1.0127,0.0004
2025-08-13,1.0129,0.0002
2025-08-14,1.0129,0.0
2025-08-15,1.0129,0.0
2025-08-18,1.0128,-0.0001
2025-08-19,1.0128,0.0
2025-08-20,1.0128,0.0
2025-08-21,1.0127,-0.0001
2025-08-22,1.014,0.0013
2025-08-25,1.0146,0.0006
2025-08-26,1.0151,0.0005
