date,nav,ret
2025-05-20,1.0,0.0
2025-05-23,1.0001,0.0
2025-05-26,1.0002,0.0001
2025-05-27,0.998,-0.0022
2025-05-28,0.9958,-0.0022
2025-05-29,1.0032,0.0074
2025-05-30,0.9973,-0.0059
2025-06-03,0.9991,0.0018
2025-06-04,1.0037,0.0046
2025-06-05,1.0071,0.0034000000000000002
2025-06-06,1.0066,-0.0005
2025-06-09,1.0107,0.0040999999999999995
2025-06-10,1.0044,-0.0062
2025-06-11,1.0128,0.0084
2025-06-12,1.0135,0.0007000000000000001
2025-06-13,1.0063,-0.0070999999999999995
2025-06-16,1.0085,0.0022
2025-06-17,1.0072,-0.0013
2025-06-18,1.0081,0.0009
2025-06-19,0.9998,-0.008199999999999999
2025-06-20,0.9995,-0.0003
2025-06-23,1.0031,0.0036
2025-06-24,1.0163,0.0132
2025-06-25,1.0299,0.0134
2025-06-26,1.0282,-0.0017000000000000001
2025-06-27,1.0254,-0.0027
2025-06-30,1.0315,0.0059
2025-07-01,1.033,0.0015
2025-07-02,1.031,-0.0019
2025-07-03,1.0374,0.0062
2025-07-04,1.0386,0.0012
2025-07-07,1.0341,-0.0043
2025-07-08,1.0442,0.0098
2025-07-09,1.0418,-0.0023
2025-07-10,1.0465,0.0045000000000000005
2025-07-11,1.0501,0.0034000000000000002
2025-07-14,1.0509,0.0008
2025-07-15,1.0527,0.0017000000000000001
2025-07-16,1.0496,-0.0029
2025-07-17,1.0584,0.0084
2025-07-18,1.0644,0.005699999999999999
2025-07-21,1.0717,0.0069
2025-07-22,1.0804,0.008100000000000001
2025-07-23,1.0795,-0.0008
2025-07-24,1.0889,0.0087
2025-07-25,1.0841,-0.0044
2025-07-28,1.0871,0.0028000000000000004
2025-07-29,1.0923,0.0048
2025-07-30,1.09,-0.0021
2025-07-31,1.0722,-0.0163
2025-08-01,1.0674,-0.0045000000000000005
2025-08-04,1.072,0.0043
2025-08-05,1.0789,0.0064
2025-08-06,1.083,0.0038
2025-08-07,1.0808,-0.002
2025-08-08,1.0778,-0.0028000000000000004
2025-08-11,1.0851,0.0068000000000000005
2025-08-12,1.0901,0.0046
2025-08-13,1.1003,0.009399999999999999
2025-08-14,1.097,-0.003
2025-08-15,1.1068,0.0089
2025-08-18,1.1179,0.01
2025-08-19,1.1134,-0.004
2025-08-20,1.1257,0.011000000000000001
