date,nav,ret
2019-04-16,1.0,0.0
2019-04-19,1.0001,0.0
2019-04-26,0.9979,0.0
2019-04-30,0.997,0.0
2019-05-10,0.9896,0.0
2019-05-13,0.9885,-0.001112
2019-05-14,0.9833,-0.00526
2019-05-15,0.998,0.014950000000000001
2019-05-16,1.0083,0.010321
2019-05-17,0.9854,-0.022711000000000002
2019-05-20,0.9745,-0.011061000000000001
2019-05-21,0.9916,0.017547
2019-05-22,0.9875,-0.004135
2019-05-23,0.9684,-0.019341999999999998
2019-05-24,0.9655,-0.002995
2019-05-27,0.9803,0.015328999999999999
2019-05-28,0.9837,0.003468
2019-05-29,0.9811,-0.002643
2019-05-30,0.9709,-0.010396
2019-05-31,0.9744,0.0036049999999999997
2019-06-03,0.9677,-0.006876
2019-06-04,0.9547,-0.013434
2019-06-05,0.9334,-0.022311
2019-06-06,0.9183,-0.016177
2019-06-10,0.9254,0.007732
2019-06-11,0.9512,0.02788
2019-06-12,0.9479,-0.003469
2019-06-13,0.9504,0.002637
2019-06-14,0.9478,-0.002736
2019-06-17,0.9519,0.004326
2019-06-18,0.9569,0.005253
2019-06-19,0.9685,0.012121999999999999
2019-06-20,0.9816,0.013526
2019-06-21,0.9881,0.006622
2019-06-24,0.9918,0.003745
2019-06-25,0.9872,-0.004638
2019-06-26,1.0006,0.013574
2019-06-27,1.0071,0.006495999999999999
2019-06-28,1.0034,-0.003674
2019-06-30,1.0034,0.0
2019-07-01,1.036,0.03249
2019-07-02,1.047,0.010618
2019-07-03,1.0327,-0.013657999999999998
2019-07-04,1.022,-0.010361
2019-07-05,1.0365,0.014188000000000001
2019-07-08,1.009,-0.026532
2019-07-09,1.0092,0.00019800000000000002
2019-07-10,1.0071,-0.002081
2019-07-11,1.0076,0.000496
2019-07-12,1.0194,0.011711000000000001
2019-07-15,1.0217,0.0022559999999999998
2019-07-16,1.0228,0.001077
2019-07-17,1.0193,-0.003422
2019-07-18,1.0058,-0.013244
2019-07-19,1.0083,0.002486
2019-07-22,1.0109,0.002579
2019-07-23,1.0172,0.006232
2019-07-24,1.0276,0.010224
2019-07-25,1.0297,0.002044
2019-07-26,1.0355,0.005633
2019-07-29,1.0318,-0.0035730000000000002
2019-07-30,1.0412,0.00911
2019-07-31,1.0379,-0.003169
2019-08-01,1.0278,-0.009731
2019-08-02,1.0185,-0.009048
2019-08-05,1.003,-0.015218
2019-08-06,0.9926,-0.010369
2019-08-07,1.0031,0.010578
2019-08-08,1.0282,0.025022000000000003
2019-08-09,1.0295,0.0012640000000000001
2019-08-12,1.043,0.013113
2019-08-13,1.0438,0.000767
2019-08-14,1.0629,0.018299
2019-08-15,1.0727,0.00922
2019-08-16,1.0846,0.011094
2019-08-19,1.1047,0.018532
2019-08-20,1.0995,-0.004707
2019-08-21,1.0945,-0.004548
2019-08-22,1.0968,0.002101
2019-08-23,1.1203,0.021425999999999997
2019-08-26,1.119,-0.00116
2019-08-27,1.1346,0.013940999999999999
2019-08-28,1.1222,-0.010929
2019-08-29,1.1186,-0.003208
2019-08-30,1.1172,-0.001252
2019-09-02,1.1414,0.021661
2019-09-03,1.1344,-0.0061329999999999996
2019-09-04,1.1367,0.0020280000000000003
2019-09-05,1.1359,-0.0007040000000000001
2019-09-06,1.1497,0.012149
2019-09-09,1.1593,0.00835
2019-09-10,1.1711,0.010179
2019-09-11,1.1496,-0.018359
2019-09-12,1.152,0.002088
2019-09-16,1.1549,0.0025169999999999997
2019-09-17,1.1389,-0.013854
2019-09-18,1.1482,0.008166
2019-09-19,1.156,0.006793
2019-09-20,1.1623,0.00545
2019-09-23,1.1444,-0.0154
2019-09-24,1.1622,0.015553999999999998
2019-09-25,1.154,-0.007056
2019-09-26,1.134,-0.017331
2019-09-27,1.1417,0.006790000000000001
2019-09-30,1.1322,-0.008321
2019-10-08,1.1332,0.000883
2019-10-09,1.1332,0.0
2019-10-10,1.171,0.033357
2019-10-11,1.1813,0.008796
2019-10-14,1.1869,0.004741
2019-10-15,1.1816,-0.004465
2019-10-16,1.1938,0.010324999999999999
2019-10-17,1.1934,-0.000335
2019-10-18,1.1947,0.001089
2019-10-21,1.1773,-0.014563999999999999
2019-10-22,1.195,0.015034
2019-10-23,1.1684,-0.022259
2019-10-24,1.1631,-0.004536
2019-10-25,1.174,0.009372
2019-10-28,1.1886,0.012436000000000001
2019-10-29,1.1813,-0.006142
2019-10-30,1.1735,-0.006603
2019-10-31,1.1827,0.00784
2019-11-01,1.1958,0.011075999999999999
2019-11-04,1.209,0.011039
2019-11-05,1.2075,-0.001241
2019-11-06,1.2031,-0.003644
2019-11-07,1.2101,0.005818
2019-11-08,1.2049,-0.0042970000000000005
2019-11-11,1.1792,-0.021330000000000002
2019-11-12,1.1835,0.003647
2019-11-13,1.1937,0.008619
2019-11-14,1.2056,0.009969
2019-11-15,1.1988,-0.005639999999999999
2019-11-18,1.2028,0.003337
2019-11-19,1.2258,0.019122
2019-11-20,1.2246,-0.000979
2019-11-21,1.2179,-0.005471
2019-11-22,1.1736,-0.036374
2019-11-25,1.1569,-0.01423
2019-11-26,1.163,0.005273
2019-11-27,1.1544,-0.0073950000000000005
2019-11-28,1.1581,0.003205
2019-11-29,1.1336,-0.021155
2019-12-02,1.121,-0.011115
2019-12-03,1.1228,0.001606
2019-12-04,1.1317,0.007927
2019-12-05,1.1476,0.01405
2019-12-06,1.1513,0.0032240000000000003
2019-12-09,1.1366,-0.012768
2019-12-10,1.1482,0.010206
2019-12-11,1.1501,0.001655
2019-12-12,1.1524,0.002
2019-12-13,1.168,0.013536999999999999
2019-12-16,1.1735,0.004709
2019-12-17,1.1823,0.0074990000000000005
2019-12-18,1.1708,-0.009727
2019-12-19,1.1764,0.004783
2019-12-20,1.1624,-0.011901
2019-12-23,1.1521,-0.008861
2019-12-24,1.1585,0.005555
2019-12-25,1.1588,0.000259
2019-12-26,1.1697,0.009406
2019-12-27,1.1601,-0.008206999999999999
2019-12-30,1.161,0.000776
2019-12-31,1.1877,0.022997
