date,nav,ret
2025-07-24,1.0,0.0
2025-07-25,0.9999,-0.0001
2025-08-01,1.0001,0.0
2025-08-08,1.0002,0.0
2025-08-15,1.0,0.0
2025-08-22,0.9992,0.0
2025-08-29,0.9999,0.0
2025-09-05,1.0004,0.0
2025-09-12,0.9998,0.0
2025-09-19,1.0,0.0
2025-09-26,0.9992,0.0
2025-09-30,0.9996,0.0
2025-10-10,1.0003,0.0
2025-10-17,1.0014,0.0
2025-10-21,1.0017,0.0
2025-10-22,1.0018,0.0001
2025-10-23,1.002,0.0002
2025-10-24,1.0021,0.0001
2025-10-27,1.0024,0.0003
2025-10-28,1.0029,0.0005
2025-10-29,1.0032,0.0003
2025-10-30,1.0035,0.0003
2025-10-31,1.004,0.0005
2025-11-03,1.0042,0.0002
2025-11-04,1.0042,0.0
2025-11-05,1.0043,0.0001
2025-11-06,1.0042,-0.0001
2025-11-07,1.004,-0.0002
2025-11-10,1.004,0.0
2025-11-11,1.0041,0.0001
2025-11-12,1.0042,0.0001
2025-11-13,1.0043,0.0001
2025-11-14,1.0043,0.0
2025-11-17,1.0043,0.0
2025-11-18,1.0044,0.0001
2025-11-19,1.0044,0.0
2025-11-20,1.0045,0.0001
2025-11-21,1.0045,0.0
2025-11-24,1.0045,0.0
2025-11-25,1.0045,0.0
2025-11-26,1.0042,-0.0003
2025-11-27,1.004,-0.0002
2025-11-28,1.004,0.0
2025-12-01,1.0041,0.0001
2025-12-02,1.0041,0.0
2025-12-03,1.0042,0.0001
2025-12-04,1.0037,-0.0005
2025-12-05,1.0037,0.0
2025-12-08,1.0036,-0.0001
2025-12-09,1.0038,0.0002
2025-12-10,1.0039,0.0001
2025-12-11,1.0042,0.0003
2025-12-12,1.0042,0.0
2025-12-15,1.0041,-0.0001
2025-12-16,1.0041,0.0
2025-12-17,1.0043,0.0002
2025-12-18,1.0045,0.0002
2025-12-19,1.0048,0.0003
2025-12-22,1.0049,0.0001
2025-12-23,1.005,0.0001
2025-12-24,1.0051,0.0001
2025-12-25,1.0052,0.0001
2025-12-26,1.0053,0.0001
2025-12-29,1.0053,0.0
2025-12-30,1.0054,0.0001
2025-12-31,1.0055,0.0001
2026-01-05,1.0058,0.0003
2026-01-06,1.0058,0.0
2026-01-07,1.0057,-0.0001
2026-01-08,1.0059,0.0002
2026-01-09,1.0061,0.0002
2026-01-12,1.0065,0.0004
2026-01-13,1.0064,-0.0001
2026-01-14,1.0065,0.0001
2026-01-15,1.0067,0.0002
2026-01-16,1.0073,0.0006
2026-01-19,1.0077,0.0004
2026-01-20,1.0076,-0.0001
2026-01-21,1.0085,0.0009
2026-01-22,1.009,0.0005
2026-01-23,1.0098,0.0008
2026-01-26,1.0094,-0.0004
2026-01-27,1.0099,0.0005
2026-01-28,1.0106,0.0007000000000000001
2026-01-29,1.0105,-0.0001
2026-01-30,1.0072,-0.0033
2026-02-02,1.0042,-0.003
2026-02-03,1.0072,0.003
2026-02-04,1.0067,-0.0005
2026-02-05,1.0059,-0.0008
2026-02-06,1.0068,0.0009
2026-02-09,1.009,0.0022
2026-02-10,1.009,0.0
2026-02-11,1.0091,0.0001
2026-02-12,1.0108,0.0017000000000000001
2026-02-13,1.0099,-0.0009
2026-02-24,1.0116,0.0017000000000000001
2026-02-25,1.0115,-0.0001
2026-02-26,1.0097,-0.0018
2026-02-27,1.0098,0.0001
2026-03-02,1.011,0.0012
2026-03-03,1.0083,-0.0027
2026-03-04,1.0076,-0.0007000000000000001
2026-03-05,1.0079,0.0003
2026-03-06,1.0079,0.0
2026-03-09,1.0056,-0.0023
2026-03-10,1.007,0.0014000000000000002
2026-03-11,1.0063,-0.0007000000000000001
2026-03-12,1.0043,-0.002
2026-03-13,1.0018,-0.0025
2026-03-16,1.001,-0.0008
2026-03-17,0.9997,-0.0013
2026-03-18,1.0018,0.0021
2026-03-19,0.9999,-0.0019
2026-03-20,0.9987,-0.0012
2026-03-23,0.9981,-0.0006
2026-03-24,1.002,0.0039000000000000003
2026-03-25,1.0036,0.0016
2026-03-26,1.0025,-0.0011
2026-03-27,1.0031,0.0006
2026-03-30,1.0036,0.0005
2026-03-31,1.0027,-0.0009
2026-04-01,1.0056,0.0029
2026-04-02,1.0041,-0.0015
2026-04-03,1.0053,0.0012
2026-04-07,1.0064,0.0011
2026-04-08,1.012,0.005600000000000001
2026-04-09,1.0127,0.0007000000000000001
2026-04-10,1.0119,-0.0008
2026-04-13,1.0121,0.0002
2026-04-14,1.0141,0.002
2026-04-15,1.0146,0.0005
2026-04-16,1.0173,0.0027
2026-04-17,1.0186,0.0013
2026-04-20,1.0189,0.0003
2026-04-21,1.0188,-0.0001
2026-04-22,1.0209,0.0021
2026-04-23,1.0193,-0.0016
2026-04-24,1.0172,-0.0021
2026-04-27,1.0163,-0.0009
2026-04-28,1.0147,-0.0016
2026-04-29,1.0173,0.0026
2026-04-30,1.0164,-0.0009
2026-05-06,1.0186,0.0022
2026-05-07,1.0208,0.0022
2026-05-08,1.0207,-0.0001
2026-05-11,1.0208,0.0001
2026-05-12,1.0196,-0.0012
2026-05-13,1.0209,0.0013
2026-05-14,1.0179,-0.0029
2026-05-15,1.016,-0.0019
2026-05-18,1.0176,0.0016
2026-05-19,1.0215,0.0038
2026-05-20,1.0217,0.0002
2026-05-21,1.0192,-0.0024
2026-05-22,1.0211,0.0019
2026-05-25,1.0215,0.0004
2026-05-26,1.0216,0.0001
2026-05-27,1.0205,-0.0011
2026-05-28,1.022,0.0015
2026-05-29,1.0172,-0.004699999999999999
2026-06-01,1.0185,0.0013
2026-06-02,1.0207,0.0022
2026-06-03,1.0186,-0.0021
2026-06-04,1.0167,-0.0019
2026-06-05,1.0128,-0.0038
2026-06-08,1.0101,-0.0027
2026-06-09,1.0135,0.0034000000000000002
2026-06-10,1.0097,-0.0037
2026-06-11,1.0107,0.001
2026-06-12,1.0126,0.0019
2026-06-15,1.0182,0.0055000000000000005
2026-06-16,1.0214,0.0031
2026-06-17,1.0243,0.0028000000000000004
2026-06-18,1.0253,0.001
2026-06-22,1.0229,-0.0023
2026-06-23,1.0211,-0.0018
2026-06-24,1.0244,0.0032
2026-06-25,1.0229,-0.0015
2026-06-26,1.0227,-0.0002
2026-06-29,1.0257,0.0029
2026-06-30,1.0323,0.0064
2026-07-01,1.0285,-0.0037
2026-07-02,1.0237,-0.004699999999999999
2026-07-03,1.0239,0.0002
2026-07-06,1.0227,-0.0012
2026-07-07,1.0217,-0.001
2026-07-08,1.0207,-0.001
2026-07-09,1.0279,0.0070999999999999995
2026-07-10,1.024,-0.0038
2026-07-13,1.019,-0.0049
2026-07-14,1.0221,0.003
2026-07-15,1.0193,-0.0027
2026-07-16,1.0164,-0.0028000000000000004
2026-07-17,1.011,-0.0053
2026-07-20,1.0066,-0.0044
2026-07-21,1.015,0.0083
2026-07-22,1.0116,-0.0033
2026-07-23,1.0111,-0.0005
2026-07-24,1.0114,0.0003
2026-07-27,1.0163,0.0048
2026-07-28,1.0089,-0.0073
2026-07-29,1.0109,0.002
2026-07-30,1.009,-0.0019
2026-07-31,1.0125,0.0034999999999999996
2026-08-03,1.0091,-0.0034000000000000002
2026-08-04,1.0153,0.0060999999999999995
