date,nav,ret
2015-05-29,1.0,0.0
2015-06-05,0.999,0.0
2015-06-12,1.001,0.0
2015-06-19,1.002,0.0
2015-06-26,1.001,0.0
2015-06-30,1.003,0.0
2015-07-03,1.001,0.0
2015-07-06,1.002,0.000999
2015-07-10,1.003,0.0
2015-07-13,1.004,0.000997
2015-07-14,1.004,0.0
2015-07-15,1.005,0.000996
2015-07-16,1.009,0.00398
2015-07-17,1.011,0.001982
2015-07-20,1.012,0.000989
2015-07-21,1.012,0.0
2015-07-22,1.013,0.000988
2015-07-23,1.015,0.001974
2015-07-24,1.015,0.0
2015-07-27,1.009,-0.005911
2015-07-28,1.011,0.001982
2015-07-29,1.013,0.001978
2015-07-30,1.011,-0.001974
2015-07-31,1.015,0.003956
2015-08-03,1.018,0.002956
2015-08-04,1.021,0.002947
2015-08-05,1.02,-0.000979
2015-08-06,1.02,0.0
2015-08-07,1.023,0.0029409999999999996
2015-08-10,1.025,0.001955
2015-08-11,1.024,-0.0009760000000000001
2015-08-12,1.023,-0.000977
2015-08-13,1.024,0.000978
2015-08-14,1.024,0.0
2015-08-17,1.025,0.000977
2015-08-18,1.02,-0.004878
2015-08-19,1.021,0.00098
2015-08-20,1.019,-0.001959
2015-08-21,1.015,-0.0039250000000000005
2015-08-24,1.008,-0.0068969999999999995
2015-08-25,1.003,-0.00496
2015-08-26,1.003,0.0
2015-08-27,1.004,0.000997
2015-08-28,1.006,0.001992
2015-08-31,1.008,0.001988
2015-09-01,1.007,-0.000992
2015-09-02,1.007,0.0
2015-09-07,1.008,0.000993
2015-09-08,1.01,0.001984
2015-09-09,1.01,0.0
2015-09-10,1.01,0.0
2015-09-11,1.01,0.0
2015-09-14,1.009,-0.00099
2015-09-15,1.007,-0.001982
2015-09-16,1.01,0.002979
2015-09-17,1.011,0.00099
2015-09-18,1.012,0.000989
2015-09-21,1.014,0.001976
2015-09-22,1.014,0.0
2015-09-23,1.014,0.0
2015-09-24,1.013,-0.000986
2015-09-25,1.014,0.000987
2015-09-28,1.015,0.000986
2015-09-29,1.015,0.0
2015-09-30,1.015,0.0
2015-10-08,1.016,0.000985
2015-10-09,1.016,0.0
2015-10-12,1.017,0.000984
2015-10-13,1.017,0.0
2015-10-14,1.018,0.000983
2015-10-15,1.018,0.0
2015-10-16,1.019,0.000982
2015-10-19,1.019,0.0
2015-10-20,1.02,0.000981
2015-10-21,1.02,0.0
2015-10-22,1.022,0.001961
2015-10-23,1.025,0.0029349999999999997
2015-10-26,1.027,0.001951
2015-10-27,1.027,0.0
2015-10-28,1.026,-0.000974
2015-10-29,1.028,0.001949
2015-10-30,1.028,0.0
2015-11-02,1.027,-0.000973
2015-11-03,1.027,0.0
2015-11-04,1.032,0.004869
2015-11-05,1.036,0.003876
2015-11-06,1.037,0.000965
2015-11-09,1.04,0.002893
2015-11-10,1.036,-0.003846
2015-11-11,1.036,0.0
2015-11-12,1.036,0.0
2015-11-13,1.034,-0.001931
2015-11-16,1.035,0.000967
2015-11-17,1.037,0.0019320000000000001
2015-11-18,1.038,0.000964
2015-11-19,1.039,0.000963
2015-11-20,1.04,0.000962
2015-11-23,1.039,-0.000962
2015-11-24,1.039,0.0
2015-11-25,1.04,0.000962
2015-11-26,1.041,0.000962
2015-11-27,1.032,-0.008646000000000001
2015-11-30,1.033,0.000969
2015-12-01,1.038,0.00484
2015-12-02,1.05,0.011560999999999998
2015-12-03,1.05,0.0
2015-12-04,1.047,-0.002857
2015-12-07,1.048,0.000955
2015-12-08,1.045,-0.002863
2015-12-09,1.048,0.0028710000000000003
2015-12-10,1.047,-0.000954
2015-12-11,1.046,-0.000955
2015-12-14,1.052,0.005736
2015-12-15,1.05,-0.001901
2015-12-16,1.048,-0.001905
2015-12-17,1.052,0.0038169999999999996
2015-12-18,1.051,-0.000951
2015-12-21,1.06,0.008563
2015-12-22,1.062,0.001887
2015-12-23,1.064,0.001883
2015-12-24,1.062,-0.00188
2015-12-25,1.063,0.000942
2015-12-28,1.056,-0.006585
2015-12-29,1.061,0.004735
2015-12-30,1.061,0.0
2015-12-31,1.06,-0.0009429999999999999
2016-01-04,1.043,-0.016038
2016-01-05,1.045,0.001918
2016-01-06,1.048,0.0028710000000000003
2016-01-07,1.035,-0.012405
2016-01-08,1.04,0.004830999999999999
2016-01-11,1.03,-0.009615
2016-01-12,1.034,0.0038829999999999997
2016-01-13,1.033,-0.000967
2016-01-14,1.036,0.002904
2016-01-15,1.033,-0.002896
2016-01-18,1.033,0.0
2016-01-19,1.034,0.000968
2016-01-20,1.03,-0.003868
2016-01-21,1.026,-0.0038829999999999997
2016-01-22,1.028,0.001949
2016-01-25,1.029,0.000973
2016-01-26,1.02,-0.008746
2016-01-27,1.019,-0.00098
2016-01-28,1.016,-0.002944
2016-01-29,1.021,0.004921
2016-02-01,1.019,-0.001959
2016-02-02,1.022,0.002944
2016-02-03,1.022,0.0
2016-02-04,1.024,0.001957
2016-02-05,1.023,-0.000977
2016-02-15,1.023,0.0
2016-02-16,1.028,0.004888
2016-02-17,1.03,0.001946
2016-02-18,1.032,0.0019420000000000001
2016-02-19,1.03,-0.001938
2016-02-22,1.035,0.004854
2016-02-23,1.032,-0.002899
2016-02-24,1.033,0.000969
2016-02-25,1.022,-0.010648999999999999
2016-02-26,1.024,0.001957
2016-02-29,1.019,-0.004883
2016-03-01,1.023,0.0039250000000000005
2016-03-02,1.033,0.009775
2016-03-03,1.034,0.000968
2016-03-04,1.033,-0.000967
2016-03-07,1.035,0.001936
2016-03-08,1.035,0.0
2016-03-09,1.033,-0.0019320000000000001
2016-03-10,1.031,-0.001936
2016-03-11,1.031,0.0
2016-03-14,1.036,0.00485
2016-03-15,1.037,0.000965
2016-03-16,1.036,-0.000964
2016-03-17,1.04,0.003861
2016-03-18,1.045,0.004808
2016-03-21,1.049,0.003828
2016-03-22,1.048,-0.000953
2016-03-23,1.048,0.0
2016-03-24,1.047,-0.000954
2016-03-25,1.047,0.0
2016-03-28,1.043,-0.00382
2016-03-29,1.039,-0.003835
2016-03-30,1.044,0.004812
2016-03-31,1.044,0.0
2016-04-01,1.044,0.0
2016-04-05,1.049,0.004789
2016-04-06,1.05,0.000953
2016-04-07,1.046,-0.00381
2016-04-08,1.045,-0.000956
2016-04-11,1.049,0.003828
2016-04-12,1.047,-0.001907
2016-04-13,1.049,0.00191
2016-04-14,1.049,0.0
2016-04-15,1.048,-0.000953
2016-04-18,1.045,-0.002863
2016-04-19,1.046,0.000957
2016-04-20,1.04,-0.005736
2016-04-21,1.037,-0.002885
2016-04-22,1.038,0.000964
2016-04-25,1.035,-0.0028899999999999998
2016-04-26,1.035,0.0
2016-04-27,1.036,0.0009660000000000001
2016-04-28,1.035,-0.000965
2016-04-29,1.036,0.0009660000000000001
2016-05-03,1.04,0.003861
2016-05-04,1.041,0.000962
2016-05-05,1.041,0.0
2016-05-06,1.036,-0.004803
2016-05-09,1.033,-0.002896
2016-05-10,1.034,0.000968
2016-05-11,1.036,0.001934
2016-05-12,1.036,0.0
2016-05-13,1.036,0.0
2016-05-16,1.038,0.001931
2016-05-17,1.037,-0.000963
2016-05-18,1.034,-0.002893
2016-05-19,1.033,-0.000967
2016-05-20,1.034,0.000968
2016-05-23,1.036,0.001934
2016-05-24,1.035,-0.000965
2016-05-25,1.034,-0.0009660000000000001
2016-05-26,1.034,0.0
2016-05-27,1.034,0.0
2016-05-30,1.034,0.0
2016-05-31,1.039,0.004836
2016-06-01,1.04,0.000962
2016-06-02,1.04,0.0
2016-06-03,1.041,0.000962
2016-06-06,1.041,0.0
2016-06-07,1.04,-0.000961
2016-06-08,1.04,0.0
2016-06-13,1.035,-0.004808
2016-06-14,1.036,0.0009660000000000001
2016-06-15,1.039,0.002896
2016-06-16,1.039,0.0
2016-06-17,1.041,0.001925
2016-06-20,1.043,0.001921
2016-06-21,1.043,0.0
2016-06-22,1.045,0.001918
2016-06-23,1.046,0.000957
2016-06-24,1.044,-0.001912
2016-06-27,1.031,-0.012452000000000001
2016-06-28,1.048,0.016489
2016-06-29,1.048,0.0
2016-06-30,1.049,0.000954
2016-07-01,1.05,0.000953
2016-07-04,1.057,0.006666999999999999
2016-07-05,1.058,0.000946
2016-07-06,1.059,0.000945
2016-07-07,1.061,0.001889
2016-07-08,1.06,-0.0009429999999999999
2016-07-11,1.06,0.0
2016-07-12,1.067,0.006604
2016-07-13,1.068,0.000937
2016-07-14,1.068,0.0
2016-07-15,1.071,0.002809
2016-07-18,1.071,0.0
2016-07-19,1.069,-0.001867
2016-07-20,1.069,0.0
2016-07-21,1.071,0.0018709999999999998
2016-07-22,1.068,-0.002801
2016-07-25,1.067,-0.000936
2016-07-26,1.073,0.005623
2016-07-27,1.067,-0.005592000000000001
2016-07-28,1.072,0.004686
2016-07-29,1.072,0.0
2016-08-01,1.07,-0.0018659999999999998
2016-08-02,1.074,0.003738
2016-08-03,1.075,0.000931
2016-08-04,1.077,0.0018599999999999999
2016-08-05,1.077,0.0
2016-08-08,1.079,0.0018570000000000001
2016-08-09,1.082,0.0027800000000000004
2016-08-10,1.079,-0.002773
2016-08-11,1.076,-0.0027800000000000004
2016-08-12,1.082,0.005576
2016-08-15,1.09,0.0073939999999999995
2016-08-16,1.089,-0.0009170000000000001
2016-08-17,1.09,0.0009180000000000001
2016-08-18,1.092,0.001835
2016-08-19,1.091,-0.000916
2016-08-22,1.088,-0.0027500000000000003
2016-08-23,1.088,0.0
2016-08-24,1.087,-0.000919
2016-08-25,1.086,-0.00092
2016-08-26,1.086,0.0
2016-08-29,1.087,0.000921
2016-08-30,1.088,0.00092
2016-08-31,1.089,0.000919
2016-09-01,1.087,-0.001837
2016-09-02,1.087,0.0
2016-09-05,1.089,0.00184
2016-09-06,1.095,0.00551
2016-09-07,1.096,0.0009130000000000001
2016-09-08,1.096,0.0
2016-09-09,1.092,-0.00365
2016-09-12,1.087,-0.004579
2016-09-13,1.087,0.0
2016-09-14,1.086,-0.00092
2016-09-19,1.089,0.002762
2016-09-20,1.089,0.0
2016-09-21,1.09,0.0009180000000000001
2016-09-22,1.092,0.001835
2016-09-23,1.091,-0.000916
2016-09-26,1.089,-0.001833
2016-09-27,1.092,0.002755
2016-09-28,1.092,0.0
2016-09-29,1.093,0.000916
2016-09-30,1.095,0.00183
2016-10-10,1.096,0.0009130000000000001
2016-10-11,1.096,0.0
2016-10-12,1.097,0.000912
2016-10-13,1.096,-0.000912
2016-10-14,1.096,0.0
2016-10-17,1.094,-0.001825
2016-10-18,1.097,0.002742
2016-10-19,1.096,-0.000912
2016-10-20,1.098,0.001825
2016-10-21,1.099,0.000911
2016-10-24,1.101,0.00182
2016-10-25,1.102,0.0009080000000000001
2016-10-26,1.099,-0.002722
2016-10-27,1.098,-0.00091
2016-10-28,1.098,0.0
2016-10-31,1.099,0.000911
2016-11-01,1.1,0.00091
2016-11-02,1.098,-0.001818
2016-11-03,1.098,0.0
2016-11-04,1.099,0.000911
2016-11-07,1.1,0.00091
2016-11-08,1.101,0.000909
2016-11-09,1.1,-0.0009080000000000001
2016-11-10,1.101,0.000909
2016-11-11,1.1,-0.0009080000000000001
2016-11-14,1.101,0.000909
2016-11-15,1.1,-0.0009080000000000001
2016-11-16,1.1,0.0
2016-11-17,1.1,0.0
2016-11-18,1.099,-0.000909
2016-11-21,1.099,0.0
2016-11-22,1.1,0.00091
2016-11-23,1.104,0.003636
2016-11-24,1.106,0.001812
2016-11-25,1.108,0.001808
2016-11-28,1.111,0.002708
2016-11-29,1.112,0.0009
2016-11-30,1.11,-0.001799
2016-12-01,1.114,0.003604
2016-12-02,1.109,-0.004488
2016-12-05,1.103,-0.005410000000000001
2016-12-06,1.102,-0.000907
2016-12-07,1.102,0.0
2016-12-08,1.102,0.0
2016-12-09,1.103,0.000907
2016-12-12,1.096,-0.006346000000000001
2016-12-13,1.096,0.0
2016-12-14,1.094,-0.001825
2016-12-15,1.085,-0.008227
2016-12-16,1.087,0.001843
2016-12-19,1.084,-0.0027600000000000003
2016-12-20,1.082,-0.001845
2016-12-21,1.083,0.0009239999999999999
2016-12-22,1.085,0.0018470000000000001
2016-12-23,1.083,-0.001843
2016-12-26,1.086,0.0027700000000000003
2016-12-27,1.087,0.000921
2016-12-28,1.086,-0.00092
2016-12-29,1.087,0.000921
2016-12-30,1.088,0.00092
2016-12-31,1.088,0.0
2017-01-03,1.091,0.002757
2017-01-04,1.093,0.001833
2017-01-05,1.094,0.000915
2017-01-06,1.094,0.0
2017-01-09,1.095,0.000914
2017-01-10,1.095,0.0
2017-01-11,1.094,-0.0009130000000000001
2017-01-12,1.092,-0.001828
2017-01-13,1.092,0.0
2017-01-16,1.091,-0.000916
2017-01-17,1.092,0.0009170000000000001
2017-01-18,1.094,0.001832
2017-01-19,1.093,-0.000914
2017-01-20,1.095,0.00183
2017-01-23,1.096,0.0009130000000000001
2017-01-24,1.093,-0.002737
2017-01-25,1.094,0.000915
2017-01-26,1.097,0.002742
2017-02-03,1.094,-0.002735
2017-02-06,1.095,0.000914
2017-02-07,1.093,-0.0018260000000000001
2017-02-08,1.093,0.0
2017-02-09,1.094,0.000915
2017-02-10,1.094,0.0
2017-02-13,1.097,0.002742
2017-02-14,1.096,-0.000912
2017-02-15,1.096,0.0
2017-02-16,1.098,0.001825
2017-02-17,1.098,0.0
2017-02-20,1.101,0.002732
2017-02-21,1.101,0.0
2017-02-22,1.102,0.0009080000000000001
2017-02-23,1.101,-0.000907
2017-02-24,1.101,0.0
2017-02-27,1.1,-0.0009080000000000001
2017-02-28,1.101,0.000909
2017-03-01,1.101,0.0
2017-03-02,1.1,-0.0009080000000000001
2017-03-03,1.101,0.000909
2017-03-06,1.103,0.001817
2017-03-07,1.103,0.0
2017-03-08,1.102,-0.000907
2017-03-09,1.101,-0.000907
2017-03-10,1.102,0.0009080000000000001
2017-03-13,1.103,0.000907
2017-03-14,1.103,0.0
2017-03-15,1.104,0.000907
2017-03-16,1.105,0.000906
2017-03-17,1.102,-0.0027150000000000004
2017-03-20,1.102,0.0
2017-03-21,1.105,0.002722
2017-03-22,1.104,-0.000905
2017-03-23,1.105,0.000906
2017-03-24,1.108,0.0027150000000000004
2017-03-27,1.104,-0.00361
2017-03-28,1.102,-0.001812
2017-03-29,1.101,-0.000907
2017-03-30,1.099,-0.001817
2017-03-31,1.099,0.0
2017-04-05,1.103,0.00364
2017-04-06,1.104,0.000907
2017-04-07,1.106,0.001812
2017-04-10,1.107,0.000904
2017-04-11,1.107,0.0
2017-04-12,1.105,-0.001807
2017-04-13,1.109,0.00362
2017-04-14,1.108,-0.000902
2017-04-17,1.108,0.0
2017-04-18,1.107,-0.000903
2017-04-19,1.107,0.0
2017-04-20,1.108,0.000903
2017-04-21,1.107,-0.000903
2017-04-24,1.105,-0.001807
2017-04-25,1.106,0.000905
2017-04-26,1.109,0.002712
