date,nav,ret
2020-12-30,1.0,0.0
2020-12-31,1.0011,0.0011
2021-01-06,1.0541,0.0
2021-01-07,1.073,0.0179
2021-01-08,1.0642,-0.008199999999999999
2021-01-11,1.0503,-0.0131
2021-01-12,1.0774,0.0258
2021-01-13,1.0764,-0.0009
2021-01-14,1.048,-0.0264
2021-01-15,1.0383,-0.009300000000000001
2021-01-18,1.0511,0.0123
2021-01-19,1.0272,-0.0227
2021-01-20,1.0437,0.0161
2021-01-21,1.0696,0.0248
2021-01-22,1.0826,0.012199999999999999
2021-01-25,1.0941,0.0106
2021-01-26,1.0692,-0.022799999999999997
2021-01-27,1.078,0.008199999999999999
2021-01-28,1.0376,-0.0375
2021-01-29,1.0293,-0.008
2021-02-01,1.0437,0.013999999999999999
2021-02-02,1.0707,0.0259
2021-02-03,1.0642,-0.0060999999999999995
2021-02-04,1.0573,-0.006500000000000001
2021-02-05,1.0598,0.0024
2021-02-08,1.0744,0.0138
2021-02-09,1.1002,0.024
2021-02-10,1.1344,0.0311
2021-02-18,1.1043,-0.0265
2021-02-19,1.1059,0.0014000000000000002
2021-02-22,1.0587,-0.042699999999999995
2021-02-23,1.0583,-0.0004
2021-02-24,1.0259,-0.030600000000000002
2021-02-25,1.024,-0.0019
2021-02-26,1.0005,-0.0229
2021-03-01,1.0211,0.0206
2021-03-02,1.0129,-0.008
2021-03-03,1.0251,0.012
2021-03-04,0.9828,-0.041299999999999996
2021-03-05,0.983,0.0002
2021-03-08,0.937,-0.046799999999999994
2021-03-09,0.9103,-0.0285
2021-03-10,0.9245,0.015600000000000001
2021-03-11,0.9413,0.0182
2021-03-12,0.9444,0.0033
2021-03-15,0.9081,-0.0384
2021-03-16,0.9152,0.0078000000000000005
2021-03-17,0.9321,0.018500000000000003
2021-03-18,0.9442,0.013000000000000001
2021-03-19,0.9177,-0.0281
2021-03-22,0.9268,0.009899999999999999
2021-03-23,0.9171,-0.0105
2021-03-24,0.9079,-0.01
2021-03-25,0.9048,-0.0034000000000000002
2021-03-26,0.9313,0.029300000000000003
2021-03-29,0.9307,-0.0006
2021-03-30,0.9446,0.0149
2021-03-31,0.9379,-0.0070999999999999995
2021-04-01,0.9568,0.0202
2021-04-02,0.9704,0.014199999999999999
2021-04-06,0.9664,-0.0040999999999999995
2021-04-07,0.9542,-0.0126
2021-04-08,0.9573,0.0032
2021-04-09,0.9427,-0.015300000000000001
2021-04-12,0.9233,-0.0206
2021-04-13,0.9305,0.0078000000000000005
2021-04-14,0.9404,0.0106
2021-04-15,0.938,-0.0026
2021-04-16,0.9374,-0.0006
2021-04-19,0.9688,0.0335
2021-04-20,0.9691,0.0003
2021-04-21,0.9757,0.0068000000000000005
2021-04-22,0.978,0.0024
2021-04-23,0.9945,0.0169
2021-04-26,0.9869,-0.0076
2021-04-27,0.9929,0.0060999999999999995
2021-04-28,1.0014,0.0086
2021-04-29,1.0083,0.0069
2021-04-30,1.0064,-0.0019
2021-05-06,0.978,-0.0282
2021-05-07,0.9508,-0.0278
2021-05-10,0.9482,-0.0027
2021-05-11,0.959,0.011399999999999999
2021-05-12,0.967,0.0083
2021-05-13,0.9585,-0.0088
2021-05-14,0.9784,0.0208
2021-05-17,0.9991,0.0212
2021-05-18,0.9975,-0.0016
2021-05-19,0.9998,0.0023
2021-05-20,1.0041,0.0043
2021-05-21,0.993,-0.0111
2021-05-24,0.9939,0.0009
2021-05-25,1.0221,0.028399999999999998
2021-05-26,1.0154,-0.0066
2021-05-27,1.0213,0.0058
2021-05-28,1.014,-0.0070999999999999995
2021-05-31,1.0205,0.0064
2021-06-01,1.025,0.0044
2021-06-02,1.0165,-0.0083
2021-06-03,1.0116,-0.0048
2021-06-04,1.014,0.0024
2021-06-07,1.0134,-0.0006
2021-06-08,1.0024,-0.0109
2021-06-09,1.0061,0.0037
2021-06-10,1.0158,0.0096
2021-06-11,1.0116,-0.0040999999999999995
2021-06-15,1.0043,-0.0072
2021-06-16,0.9824,-0.0218
2021-06-17,0.9973,0.0152
2021-06-18,1.0061,0.0088
2021-06-21,1.0066,0.0005
2021-06-22,1.0118,0.0052
2021-06-23,1.0239,0.012
2021-06-24,1.0226,-0.0013
2021-06-25,1.0367,0.0138
2021-06-28,1.0516,0.0144
2021-06-29,1.0426,-0.0086
2021-06-30,1.0559,0.0128
2021-07-01,1.0482,-0.0073
2021-07-02,1.022,-0.025
2021-07-05,1.0242,0.0022
2021-07-06,1.0167,-0.0073
2021-07-07,1.0363,0.019299999999999998
2021-07-08,1.0329,-0.0033
2021-07-09,1.0303,-0.0025
2021-07-12,1.0457,0.0149
2021-07-13,1.0479,0.0021
2021-07-14,1.0422,-0.0054
2021-07-15,1.0479,0.0055000000000000005
2021-07-16,1.0343,-0.013000000000000001
2021-07-19,1.0428,0.008199999999999999
2021-07-20,1.0477,0.004699999999999999
2021-07-21,1.058,0.0098
2021-07-22,1.0541,-0.0037
2021-07-23,1.038,-0.015300000000000001
2021-07-26,1.003,-0.0337
2021-07-27,0.9727,-0.0302
2021-07-28,0.9763,0.0037
2021-07-29,0.9988,0.023
2021-07-30,0.9923,-0.006500000000000001
2021-08-02,1.0199,0.0278
2021-08-03,1.0229,0.0029
2021-08-04,1.0383,0.0151
2021-08-05,1.0333,-0.0048
2021-08-06,1.0256,-0.0075
2021-08-09,1.0317,0.0059
2021-08-10,1.0407,0.0087
2021-08-11,1.0274,-0.0128
2021-08-12,1.022,-0.0053
2021-08-13,1.0104,-0.011399999999999999
2021-08-16,1.0139,0.0034999999999999996
2021-08-17,0.9872,-0.0263
2021-08-18,0.9894,0.0022
2021-08-19,0.9893,-0.0001
2021-08-20,0.9616,-0.027999999999999997
2021-08-23,0.9751,0.013999999999999999
2021-08-24,0.9856,0.0108
2021-08-25,0.9942,0.0087
2021-08-26,0.9716,-0.0227
2021-08-27,0.9792,0.0078000000000000005
2021-08-30,0.9788,-0.0004
2021-08-31,0.9679,-0.0111
2021-09-01,0.9728,0.0051
2021-09-02,0.9647,-0.0083
2021-09-03,0.9567,-0.0083
2021-09-06,0.9796,0.0239
2021-09-07,0.9834,0.0039000000000000003
2021-09-08,0.9771,-0.0064
2021-09-09,0.9735,-0.0037
2021-09-10,0.9783,0.0049
2021-09-13,0.9637,-0.0149
2021-09-14,0.9588,-0.0051
2021-09-15,0.9482,-0.0111
2021-09-16,0.9353,-0.013600000000000001
2021-09-17,0.9538,0.019799999999999998
2021-09-22,0.9414,-0.013000000000000001
2021-09-23,0.9455,0.0044
2021-09-24,0.9509,0.005699999999999999
2021-09-27,0.9691,0.0191
2021-09-28,0.9645,-0.004699999999999999
2021-09-29,0.9532,-0.011699999999999999
2021-09-30,0.9645,0.011899999999999999
2021-10-08,0.9786,0.0146
2021-10-11,0.9747,-0.004
2021-10-12,0.9665,-0.0084
2021-10-13,0.9856,0.019799999999999998
2021-10-14,0.9819,-0.0038
2021-10-15,0.9855,0.0037
2021-10-18,0.9709,-0.0148
2021-10-19,0.9791,0.0084
2021-10-20,0.9757,-0.0034999999999999996
2021-10-21,0.9725,-0.0033
2021-10-22,0.9887,0.0167
2021-10-25,0.9931,0.0045000000000000005
2021-10-26,0.9914,-0.0017000000000000001
2021-10-27,0.9788,-0.0127
2021-10-28,0.9768,-0.002
2021-10-29,0.9971,0.0208
