date,nav,ret
2024-06-28,1.0,0.0
2024-06-30,1.0,0.0
2024-07-05,0.9991,0.0
2024-07-12,0.9999,0.0
2024-07-19,0.9978,0.0
2024-07-26,0.9896,0.0
2024-07-31,1.0068,0.0
2024-08-01,1.0036,-0.0032
2024-08-02,0.9935,-0.0101
2024-08-05,0.9756,-0.018000000000000002
2024-08-06,0.9865,0.011200000000000002
2024-08-07,0.9869,0.0004
2024-08-08,0.9894,0.0025
2024-08-09,0.9833,-0.0062
2024-08-12,0.9817,-0.0016
2024-08-13,0.9846,0.003
2024-08-14,0.9742,-0.0106
2024-08-15,0.9806,0.0066
2024-08-16,0.9769,-0.0038
2024-08-19,0.9785,0.0016
2024-08-20,0.9624,-0.0165
2024-08-21,0.9565,-0.0060999999999999995
2024-08-22,0.9473,-0.0096
2024-08-23,0.947,-0.0003
2024-08-26,0.9466,-0.0004
2024-08-27,0.9373,-0.0098
2024-08-28,0.9393,0.0021
2024-08-29,0.9506,0.012
2024-08-30,0.9639,0.013999999999999999
2024-09-02,0.9448,-0.019799999999999998
2024-09-03,0.9516,0.0072
2024-09-04,0.9474,-0.0044
2024-09-05,0.9519,0.004699999999999999
2024-09-06,0.9374,-0.0152
2024-09-09,0.929,-0.009000000000000001
2024-09-10,0.9303,0.0014000000000000002
2024-09-11,0.9283,-0.0021
2024-09-12,0.9274,-0.001
2024-09-13,0.9184,-0.0097
2024-09-18,0.9184,0.0
2024-09-19,0.9332,0.0161
2024-09-20,0.9295,-0.004
2024-09-23,0.93,0.0005
2024-09-24,0.9668,0.039599999999999996
2024-09-25,0.9768,0.0103
2024-09-26,1.0149,0.039
2024-09-27,1.0616,0.046
2024-09-30,1.1671,0.09939999999999999
2024-10-08,1.2472,0.06860000000000001
2024-10-09,1.1528,-0.0757
2024-10-10,1.1527,-0.0001
2024-10-11,1.1115,-0.035699999999999996
2024-10-14,1.1371,0.023
2024-10-15,1.1131,-0.021099999999999997
2024-10-16,1.1127,-0.0004
2024-10-17,1.1018,-0.0098
2024-10-18,1.1306,0.026099999999999998
2024-10-21,1.1369,0.005600000000000001
2024-10-22,1.1487,0.0104
2024-10-23,1.1545,0.005
2024-10-24,1.1489,-0.0049
2024-10-25,1.1655,0.0144
2024-10-28,1.1815,0.0137
2024-10-29,1.1618,-0.0167
2024-10-30,1.1626,0.0007000000000000001
2024-10-31,1.173,0.0089
2024-11-01,1.1608,-0.0104
2024-11-04,1.18,0.0165
2024-11-05,1.207,0.0229
2024-11-06,1.2084,0.0012
2024-11-07,1.2303,0.0181
2024-11-08,1.2262,-0.0033
2024-11-11,1.2404,0.0116
2024-11-12,1.2324,-0.0064
2024-11-13,1.2339,0.0012
2024-11-14,1.2062,-0.022400000000000003
2024-11-15,1.1929,-0.011000000000000001
2024-11-18,1.1846,-0.006999999999999999
2024-11-19,1.2042,0.0165
2024-11-20,1.217,0.0106
2024-11-21,1.2171,0.0001
2024-11-22,1.1757,-0.034
2024-11-25,1.1771,0.0012
2024-11-26,1.1706,-0.0055000000000000005
2024-11-27,1.1892,0.0159
2024-11-28,1.1842,-0.0042
2024-11-29,1.1999,0.013300000000000001
2024-12-02,1.2164,0.0138
2024-12-03,1.2149,-0.0012
2024-12-04,1.201,-0.011399999999999999
2024-12-05,1.2067,0.004699999999999999
2024-12-06,1.2228,0.013300000000000001
2024-12-09,1.2187,-0.0034000000000000002
2024-12-10,1.2264,0.0063
2024-12-11,1.2396,0.0108
2024-12-12,1.2491,0.0077
2024-12-13,1.2297,-0.0155
2024-12-16,1.2205,-0.0075
2024-12-17,1.2046,-0.013000000000000001
2024-12-18,1.2103,0.004699999999999999
2024-12-19,1.2141,0.0031
2024-12-20,1.2184,0.0034999999999999996
2024-12-23,1.1977,-0.017
2024-12-24,1.2126,0.0124
2024-12-25,1.2048,-0.0064
2024-12-26,1.2125,0.0064
2024-12-27,1.2191,0.0054
2024-12-30,1.2184,-0.0006
2024-12-31,1.191,-0.0225
2025-01-02,1.1592,-0.026699999999999998
2025-01-03,1.1419,-0.0149
2025-01-06,1.1448,0.0025
2025-01-07,1.1491,0.0038
2025-01-08,1.1436,-0.0048
2025-01-09,1.14,-0.0031
2025-01-10,1.123,-0.0149
2025-01-13,1.1264,0.003
2025-01-14,1.1614,0.0311
2025-01-15,1.1538,-0.006500000000000001
2025-01-16,1.1584,0.004
2025-01-17,1.169,0.0092
2025-01-20,1.1745,0.004699999999999999
2025-01-21,1.1741,-0.0003
2025-01-22,1.166,-0.0069
2025-01-23,1.1652,-0.0007000000000000001
2025-01-24,1.1798,0.0125
2025-01-27,1.1734,-0.0054
2025-02-05,1.1734,0.0
2025-02-06,1.1953,0.0187
2025-02-07,1.2116,0.013600000000000001
2025-02-10,1.219,0.0060999999999999995
2025-02-11,1.2152,-0.0031
2025-02-12,1.2275,0.0101
2025-02-13,1.2159,-0.0095
2025-02-14,1.2237,0.0064
2025-02-17,1.2266,0.0024
2025-02-18,1.2099,-0.013600000000000001
2025-02-19,1.2276,0.0146
2025-02-20,1.233,0.0044
2025-02-21,1.2461,0.0106
2025-02-24,1.2482,0.0017000000000000001
2025-02-25,1.2372,-0.0088
2025-02-26,1.2531,0.0129
2025-02-27,1.249,-0.0033
2025-02-28,1.2206,-0.0227
2025-03-03,1.2267,0.005
2025-03-04,1.2375,0.0088
2025-03-05,1.2391,0.0013
2025-03-06,1.2576,0.0149
2025-03-07,1.2555,-0.0017000000000000001
2025-03-10,1.2562,0.0006
2025-03-11,1.2612,0.004
2025-03-12,1.2641,0.0023
2025-03-13,1.2559,-0.006500000000000001
2025-03-14,1.2753,0.0154
2025-03-17,1.2765,0.0009
2025-03-18,1.2811,0.0036
2025-03-19,1.2756,-0.0043
2025-03-20,1.2738,-0.0014000000000000002
2025-03-21,1.2626,-0.0088
2025-03-24,1.2607,-0.0015
2025-03-25,1.261,0.0002
2025-03-26,1.2631,0.0017000000000000001
2025-03-27,1.2627,-0.0003
2025-03-28,1.2547,-0.0063
2025-03-31,1.2429,-0.009399999999999999
2025-04-01,1.2534,0.0084
2025-04-02,1.2551,0.0014000000000000002
2025-04-03,1.2455,-0.0076
2025-04-07,1.1381,-0.0862
2025-04-08,1.1482,0.0089
2025-04-09,1.1634,0.0132
2025-04-10,1.1824,0.0163
2025-04-11,1.1869,0.0038
2025-04-14,1.1959,0.0076
2025-04-15,1.1929,-0.0025
2025-04-16,1.1844,-0.0070999999999999995
2025-04-17,1.1859,0.0013
2025-04-18,1.1885,0.0022
2025-04-21,1.2031,0.0123
2025-04-22,1.2061,0.0025
2025-04-23,1.21,0.0032
2025-04-24,1.2063,-0.0031
2025-04-25,1.2111,0.004
2025-04-28,1.2013,-0.008100000000000001
2025-04-29,1.2009,-0.0003
2025-04-30,1.2015,0.0005
2025-05-06,1.2188,0.0144
2025-05-07,1.2255,0.0055000000000000005
2025-05-08,1.2328,0.006
2025-05-09,1.2256,-0.0058
2025-05-12,1.237,0.009300000000000001
2025-05-13,1.2367,-0.0002
2025-05-14,1.2389,0.0018
2025-05-15,1.2279,-0.0089
2025-05-16,1.2293,0.0011
2025-05-19,1.2341,0.0039000000000000003
2025-05-20,1.2402,0.0049
2025-05-21,1.2409,0.0006
2025-05-22,1.231,-0.008
2025-05-23,1.221,-0.008100000000000001
2025-05-26,1.224,0.0025
2025-05-27,1.2245,0.0004
2025-05-28,1.2252,0.0006
2025-05-29,1.2388,0.0111
2025-05-30,1.2317,-0.005699999999999999
2025-06-03,1.2366,0.004
2025-06-04,1.2463,0.0078000000000000005
2025-06-05,1.2504,0.0033
2025-06-06,1.2512,0.0006
2025-06-09,1.2588,0.0060999999999999995
2025-06-10,1.2522,-0.0052
2025-06-11,1.2594,0.005699999999999999
2025-06-12,1.2633,0.0031
2025-06-13,1.2512,-0.0096
2025-06-16,1.2536,0.0019
2025-06-17,1.2528,-0.0006
2025-06-18,1.2512,-0.0013
2025-06-19,1.2376,-0.0109
2025-06-20,1.2349,-0.0022
2025-06-23,1.2412,0.0051
2025-06-24,1.2611,0.016
2025-06-25,1.2739,0.0101
2025-06-26,1.2693,-0.0036
2025-06-27,1.2745,0.0040999999999999995
2025-06-30,1.2812,0.0053
2025-07-01,1.2859,0.0037
2025-07-02,1.2845,-0.0011
2025-07-03,1.2905,0.004699999999999999
2025-07-04,1.2873,-0.0025
2025-07-07,1.2885,0.0009
2025-07-08,1.3018,0.0103
2025-07-09,1.3008,-0.0008
2025-07-10,1.3081,0.005600000000000001
2025-07-11,1.3151,0.0054
2025-07-14,1.3171,0.0015
2025-07-15,1.3164,-0.0005
2025-07-16,1.3191,0.0021
2025-07-17,1.3254,0.0048
2025-07-18,1.3281,0.002
2025-07-21,1.3458,0.013300000000000001
2025-07-22,1.3595,0.0102
2025-07-23,1.3546,-0.0036
2025-07-24,1.3683,0.0101
2025-07-25,1.3668,-0.0011
2025-07-28,1.3643,-0.0018
2025-07-29,1.3665,0.0016
2025-07-30,1.3651,-0.001
2025-07-31,1.3447,-0.0149
2025-08-01,1.3504,0.0042
2025-08-04,1.3585,0.006
2025-08-05,1.3668,0.0060999999999999995
2025-08-06,1.3756,0.0064
2025-08-07,1.3745,-0.0008
2025-08-08,1.3758,0.0009
2025-08-11,1.3886,0.009300000000000001
2025-08-12,1.3919,0.0024
2025-08-13,1.404,0.0087
2025-08-14,1.3894,-0.0104
2025-08-15,1.4106,0.015300000000000001
2025-08-18,1.4205,0.006999999999999999
2025-08-19,1.4201,-0.0003
2025-08-20,1.4344,0.0101
2025-08-21,1.4332,-0.0008
2025-08-22,1.4463,0.0091
2025-08-25,1.4621,0.0109
2025-08-26,1.4653,0.0022
2025-08-27,1.4427,-0.0154
2025-08-28,1.4578,0.0105
2025-08-29,1.4572,-0.0004
2025-09-01,1.4608,0.0025
2025-09-02,1.4388,-0.0151
2025-09-03,1.4197,-0.013300000000000001
2025-09-04,1.4033,-0.0116
2025-09-05,1.4297,0.018799999999999997
2025-09-08,1.442,0.0086
2025-09-09,1.4332,-0.0060999999999999995
2025-09-10,1.4339,0.0005
2025-09-11,1.4584,0.0171
2025-09-12,1.4586,0.0001
2025-09-15,1.4524,-0.0043
2025-09-16,1.4574,0.0034000000000000002
2025-09-17,1.4686,0.0077
2025-09-18,1.45,-0.0127
2025-09-19,1.4511,0.0008
2025-09-22,1.4485,-0.0018
2025-09-23,1.4392,-0.0064
2025-09-24,1.4633,0.0167
2025-09-25,1.4611,-0.0015
2025-09-26,1.4538,-0.005
2025-09-29,1.467,0.0091
2025-09-30,1.4733,0.0043
2025-10-09,1.4925,0.013000000000000001
2025-10-10,1.4885,-0.0027
2025-10-13,1.4779,-0.0070999999999999995
2025-10-14,1.4657,-0.0083
2025-10-15,1.4806,0.0102
2025-10-16,1.4723,-0.005600000000000001
2025-10-17,1.4445,-0.0189
2025-10-20,1.4494,0.0034000000000000002
2025-10-21,1.4726,0.016
2025-10-22,1.4634,-0.0062
2025-10-23,1.4654,0.0014000000000000002
2025-10-24,1.4854,0.013600000000000001
2025-10-27,1.5023,0.011399999999999999
2025-10-28,1.4985,-0.0025
2025-10-29,1.517,0.0123
2025-10-30,1.4983,-0.0123
2025-10-31,1.4948,-0.0023
2025-11-03,1.4919,-0.0019
2025-11-04,1.4705,-0.0143
2025-11-05,1.4748,0.0029
2025-11-06,1.4945,0.0134
2025-11-07,1.4932,-0.0009
2025-11-10,1.4959,0.0018
2025-11-11,1.4892,-0.0045000000000000005
2025-11-12,1.4824,-0.0046
2025-11-13,1.5,0.011899999999999999
2025-11-14,1.4821,-0.011899999999999999
2025-11-17,1.48,-0.0014000000000000002
2025-11-18,1.4679,-0.008199999999999999
2025-11-19,1.4616,-0.0043
2025-11-20,1.4528,-0.006
2025-11-21,1.408,-0.0308
2025-11-24,1.4216,0.0097
2025-11-25,1.4374,0.0111
2025-11-26,1.4372,-0.0001
2025-11-27,1.4377,0.0003
2025-11-28,1.4512,0.009399999999999999
2025-12-01,1.4599,0.006
2025-12-02,1.4496,-0.0070999999999999995
2025-12-03,1.4427,-0.0048
2025-12-04,1.4442,0.001
2025-12-05,1.4623,0.0125
2025-12-08,1.4732,0.0075
2025-12-09,1.4666,-0.0045000000000000005
2025-12-10,1.4713,0.0032
2025-12-11,1.4575,-0.009399999999999999
2025-12-12,1.4705,0.0089
2025-12-15,1.4614,-0.0062
2025-12-16,1.4424,-0.013000000000000001
2025-12-17,1.4652,0.0158
2025-12-18,1.4613,-0.0027
2025-12-19,1.4731,0.008100000000000001
2025-12-22,1.4856,0.0085
2025-12-23,1.488,0.0016
2025-12-24,1.5051,0.0115
2025-12-25,1.5148,0.0064
2025-12-26,1.5198,0.0033
2025-12-29,1.5156,-0.0028000000000000004
2025-12-30,1.5156,0.0
2025-12-31,1.5135,-0.0014000000000000002
2026-01-05,1.5466,0.0219
2026-01-06,1.5717,0.016200000000000003
2026-01-07,1.5792,0.0048
2026-01-08,1.5824,0.002
2026-01-09,1.6088,0.0167
2026-01-12,1.6356,0.0167
2026-01-13,1.6161,-0.011899999999999999
2026-01-14,1.6243,0.0051
2026-01-15,1.6296,0.0033
2026-01-16,1.6374,0.0048
2026-01-19,1.649,0.0070999999999999995
2026-01-20,1.6403,-0.0053
2026-01-21,1.6646,0.0148
2026-01-22,1.6711,0.0039000000000000003
2026-01-23,1.7001,0.0174
2026-01-26,1.6883,-0.0069
2026-01-27,1.6954,0.0042
2026-01-28,1.7043,0.0052
2026-01-29,1.6893,-0.0088
2026-01-30,1.6704,-0.011200000000000002
2026-02-02,1.6126,-0.0346
2026-02-03,1.6495,0.0229
2026-02-04,1.6519,0.0015
2026-02-05,1.6282,-0.0143
2026-02-06,1.6272,-0.0006
2026-02-09,1.6555,0.0174
2026-02-10,1.657,0.0009
2026-02-11,1.6626,0.0034000000000000002
2026-02-12,1.6782,0.009399999999999999
2026-02-13,1.6588,-0.0116
2026-02-24,1.6768,0.0109
2026-02-25,1.703,0.015600000000000001
2026-02-26,1.7121,0.0053
2026-02-27,1.7239,0.0069
2026-03-02,1.7193,-0.0027
2026-03-03,1.6614,-0.0337
2026-03-04,1.6515,-0.006
2026-03-05,1.6609,0.005699999999999999
2026-03-06,1.6739,0.0078000000000000005
2026-03-09,1.6605,-0.008
2026-03-10,1.6866,0.015700000000000002
2026-03-11,1.6893,0.0016
2026-03-12,1.6855,-0.0022
2026-03-13,1.6717,-0.008199999999999999
2026-03-16,1.6635,-0.0049
2026-03-17,1.6326,-0.018600000000000002
2026-03-18,1.6443,0.0072
2026-03-19,1.6061,-0.0232
2026-03-20,1.5877,-0.0115
2026-03-23,1.5212,-0.04190000000000001
2026-03-24,1.5546,0.022000000000000002
2026-03-25,1.5818,0.0175
2026-03-26,1.5627,-0.0121
2026-03-27,1.5826,0.0127
2026-03-30,1.5864,0.0024
2026-03-31,1.5628,-0.0149
2026-04-01,1.5903,0.0176
2026-04-02,1.5656,-0.0155
2026-04-03,1.5506,-0.0096
2026-04-07,1.5602,0.0062
2026-04-08,1.6239,0.0408
2026-04-09,1.6146,-0.005699999999999999
2026-04-10,1.6307,0.01
2026-04-13,1.6318,0.0007000000000000001
2026-04-14,1.6522,0.0125
2026-04-15,1.6453,-0.0042
2026-04-16,1.6682,0.0139
2026-04-17,1.6783,0.0060999999999999995
2026-04-20,1.6856,0.0043
2026-04-21,1.6858,0.0001
2026-04-22,1.7029,0.0101
2026-04-23,1.6839,-0.011200000000000002
2026-04-24,1.6787,-0.0031
2026-04-27,1.6863,0.0045000000000000005
2026-04-28,1.6703,-0.0095
2026-04-29,1.6943,0.0144
2026-04-30,1.6958,0.0009
2026-05-06,1.7289,0.0195
2026-05-07,1.745,0.009300000000000001
2026-05-08,1.7479,0.0017000000000000001
2026-05-11,1.7676,0.0113
2026-05-12,1.7569,-0.0060999999999999995
2026-05-13,1.7775,0.011699999999999999
2026-05-14,1.7452,-0.0182
2026-05-15,1.7263,-0.0108
2026-05-18,1.7293,0.0017000000000000001
2026-05-19,1.741,0.0068000000000000005
2026-05-20,1.7447,0.0021
2026-05-21,1.7004,-0.0254
2026-05-22,1.7292,0.0169
2026-05-25,1.7429,0.0079
