date,nav,ret
2022-02-08,5.3678,0.0
2022-02-09,5.4424,0.0139
2022-02-10,5.3558,-0.0159
2022-02-11,5.2927,-0.0118
2022-02-14,5.2866,-0.0012
2022-02-15,5.3942,0.0204
2022-02-16,5.3989,0.0009
2022-02-17,5.4499,0.009399999999999999
2022-02-18,5.4471,-0.0005
2022-02-21,5.4384,-0.0016
2022-02-22,5.3926,-0.0084
2022-02-23,5.5061,0.021
2022-02-24,5.3992,-0.0194
2022-02-25,5.4944,0.0176
2022-02-28,5.5639,0.0126
2022-03-01,5.5473,-0.003
2022-03-02,5.4803,-0.0121
2022-03-03,5.3811,-0.0181
2022-03-04,5.3079,-0.013600000000000001
2022-03-07,5.1586,-0.0281
2022-03-08,5.0154,-0.0278
2022-03-09,5.0044,-0.0022
2022-03-10,5.1252,0.0241
2022-03-11,5.1073,-0.0034999999999999996
2022-03-14,4.9689,-0.0271
2022-03-15,4.8072,-0.0325
2022-03-16,5.0104,0.042300000000000004
2022-03-17,5.094,0.0167
2022-03-18,5.0971,0.0006
2022-03-21,5.1397,0.0084
2022-03-22,5.1216,-0.0034999999999999996
2022-03-23,5.1437,0.0043
2022-03-24,5.1097,-0.0066
2022-03-25,5.0062,-0.0203
2022-03-28,4.9526,-0.010700000000000001
2022-03-29,4.9404,-0.0025
2022-03-30,5.0618,0.0246
2022-03-31,4.9805,-0.0161
2022-04-01,5.0216,0.0083
2022-04-06,4.9608,-0.0121
2022-04-07,4.916,-0.009000000000000001
2022-04-08,4.9265,0.0021
2022-04-11,4.7236,-0.0412
2022-04-12,4.7641,0.0086
2022-04-13,4.7147,-0.0104
2022-04-14,4.7786,0.013600000000000001
2022-04-15,4.7453,-0.006999999999999999
2022-04-18,4.7728,0.0058
2022-04-19,4.7642,-0.0018
2022-04-20,4.6331,-0.0275
2022-04-21,4.5118,-0.0262
2022-04-22,4.5173,0.0012
2022-04-25,4.2949,-0.0492
2022-04-26,4.2388,-0.0131
2022-04-27,4.4156,0.0417
2022-04-28,4.441,0.0058
2022-04-29,4.5793,0.0311
2022-05-05,4.5816,0.0005
2022-05-06,4.4782,-0.0226
2022-05-09,4.4546,-0.0053
2022-05-10,4.5172,0.0141
2022-05-11,4.594,0.017
2022-05-12,4.5755,-0.004
2022-05-13,4.6171,0.0091
2022-05-16,4.6248,0.0017000000000000001
2022-05-17,4.6894,0.013999999999999999
2022-05-18,4.6622,-0.0058
2022-05-19,4.7086,0.01
2022-05-20,4.7634,0.0116
2022-05-23,4.7525,-0.0023
2022-05-24,4.6123,-0.029500000000000002
2022-05-25,4.6437,0.0068000000000000005
2022-05-26,4.6686,0.0054
2022-05-27,4.6641,-0.001
2022-05-30,4.7142,0.010700000000000001
2022-05-31,4.7705,0.011899999999999999
2022-06-01,4.7854,0.0031
2022-06-02,4.8594,0.0155
2022-06-06,4.9681,0.022400000000000003
2022-06-07,4.9759,0.0016
2022-06-08,5.0241,0.0097
2022-06-09,4.9389,-0.017
2022-06-10,5.0616,0.0248
2022-06-13,5.0505,-0.0022
2022-06-14,5.0713,0.0040999999999999995
2022-06-15,5.0744,0.0006
2022-06-16,5.1015,0.0053
2022-06-17,5.2389,0.0269
2022-06-20,5.2876,0.009300000000000001
2022-06-21,5.2333,-0.0103
2022-06-22,5.2176,-0.003
2022-06-23,5.3603,0.0273
2022-06-24,5.42,0.0111
2022-06-27,5.4718,0.0096
2022-06-28,5.4887,0.0031
2022-06-29,5.3363,-0.0278
2022-06-30,5.4092,0.0137
2022-07-01,5.4222,0.0024
2022-07-04,5.4669,0.008199999999999999
2022-07-05,5.4482,-0.0034000000000000002
2022-07-06,5.3683,-0.0147
2022-07-07,5.4652,0.0181
2022-07-08,5.3552,-0.020099999999999996
2022-07-11,5.2209,-0.025099999999999997
2022-07-12,5.1473,-0.0141
2022-07-13,5.2165,0.0134
2022-07-14,5.2841,0.013000000000000001
2022-07-15,5.2807,-0.0006
2022-07-18,5.3207,0.0076
2022-07-19,5.2762,-0.0084
2022-07-20,5.3067,0.0058
2022-07-21,5.2493,-0.0108
2022-07-22,5.2855,0.0069
2022-07-25,5.2036,-0.0155
2022-07-26,5.2808,0.0148
2022-07-27,5.3266,0.0087
2022-07-28,5.3306,0.0008
2022-07-29,5.2867,-0.008199999999999999
2022-08-01,5.3726,0.016200000000000003
2022-08-02,5.2843,-0.016399999999999998
2022-08-03,5.1575,-0.024
2022-08-04,5.1554,-0.0004
2022-08-05,5.1732,0.0034999999999999996
2022-08-08,5.2385,0.0126
2022-08-09,5.2722,0.0064
2022-08-10,5.2511,-0.004
2022-08-11,5.2394,-0.0022
2022-08-12,5.142,-0.018600000000000002
2022-08-15,5.2289,0.0169
2022-08-16,5.2841,0.0106
2022-08-17,5.2942,0.0019
2022-08-18,5.3229,0.0054
2022-08-19,5.1672,-0.029300000000000003
2022-08-22,5.21,0.0083
2022-08-23,5.2113,0.0002
2022-08-24,5.0204,-0.0366
2022-08-25,4.9624,-0.0116
2022-08-26,4.9199,-0.0086
2022-08-29,4.9237,0.0008
2022-08-30,4.8605,-0.0128
2022-08-31,4.705,-0.032
2022-09-01,4.6995,-0.0012
2022-09-02,4.7225,0.0049
2022-09-05,4.7068,-0.0033
2022-09-06,4.8124,0.022400000000000003
2022-09-07,4.8715,0.0123
2022-09-08,4.824,-0.0098
2022-09-09,4.8032,-0.0043
2022-09-13,4.8274,0.005
2022-09-14,4.7986,-0.006
2022-09-15,4.6398,-0.0331
2022-09-16,4.6055,-0.0074
2022-09-19,4.5797,-0.005600000000000001
2022-09-20,4.6149,0.0077
2022-09-21,4.5794,-0.0077
2022-09-22,4.602,0.0049
2022-09-23,4.5227,-0.0172
2022-09-26,4.5354,0.0028000000000000004
2022-09-27,4.5724,0.008199999999999999
2022-09-28,4.4256,-0.0321
2022-09-29,4.4493,0.0054
2022-09-30,4.3513,-0.022000000000000002
2022-10-10,4.24,-0.0256
2022-10-11,4.2535,0.0032
2022-10-12,4.3753,0.0286
2022-10-13,4.3952,0.0045000000000000005
2022-10-14,4.4812,0.0196
2022-10-17,4.4965,0.0034000000000000002
2022-10-18,4.5316,0.0078000000000000005
2022-10-19,4.4928,-0.0086
2022-10-20,4.4663,-0.0059
2022-10-21,4.4806,0.0032
2022-10-24,4.484,0.0008
2022-10-25,4.4916,0.0017000000000000001
2022-10-26,4.5411,0.011000000000000001
2022-10-27,4.4877,-0.0118
2022-10-28,4.3849,-0.0229
2022-10-31,4.4407,0.0127
2022-11-01,4.4808,0.009000000000000001
2022-11-02,4.5006,0.0044
2022-11-03,4.5266,0.0058
2022-11-04,4.5879,0.013500000000000002
2022-11-07,4.5429,-0.0098
2022-11-08,4.5412,-0.0004
2022-11-09,4.5111,-0.0066
2022-11-10,4.4308,-0.0178
2022-11-11,4.428,-0.0006
2022-11-14,4.3666,-0.0139
2022-11-15,4.4283,0.0141
2022-11-16,4.3727,-0.0126
2022-11-17,4.3776,0.0011
2022-11-18,4.3472,-0.0069
2022-11-21,4.3693,0.0051
2022-11-22,4.2926,-0.0176
2022-11-23,4.3022,0.0022
2022-11-24,4.2959,-0.0015
2022-11-25,4.2175,-0.0182
2022-11-28,4.2163,-0.0003
2022-11-29,4.2203,0.0009
2022-11-30,4.2103,-0.0024
2022-12-01,4.2824,0.0171
2022-12-02,4.2692,-0.0031
2022-12-05,4.2112,-0.013600000000000001
2022-12-06,4.1875,-0.005600000000000001
2022-12-07,4.182,-0.0013
2022-12-08,4.1512,-0.0074
2022-12-09,4.1173,-0.008199999999999999
2022-12-12,4.1635,0.011200000000000002
2022-12-13,4.09,-0.0177
2022-12-14,4.0715,-0.0045000000000000005
2022-12-15,4.1121,0.01
2022-12-16,4.0467,-0.0159
2022-12-19,4.0118,-0.0086
2022-12-20,3.9954,-0.0040999999999999995
2022-12-21,3.9547,-0.0102
2022-12-22,3.9135,-0.0104
2022-12-23,3.8985,-0.0038
2022-12-26,4.0199,0.0311
2022-12-27,4.0665,0.0116
2022-12-28,4.0517,-0.0036
2022-12-29,4.0805,0.0070999999999999995
2022-12-30,4.0792,-0.0003
2022-12-31,4.079,0.0
2023-01-03,4.1768,0.0239
2023-01-04,4.1507,-0.0062
2023-01-05,4.1932,0.0102
2023-01-06,4.2369,0.0104
2023-01-09,4.227,-0.0023
2023-01-10,4.2249,-0.0005
2023-01-11,4.1922,-0.0077
2023-01-12,4.2018,0.0023
2023-01-13,4.1958,-0.0014000000000000002
2023-01-16,4.2356,0.0095
2023-01-17,4.2365,0.0002
2023-01-18,4.254,0.0040999999999999995
2023-01-19,4.3005,0.0109
2023-01-20,4.3324,0.0074
2023-01-30,4.3402,0.0018
2023-01-31,4.3228,-0.004
2023-02-01,4.3534,0.0070999999999999995
2023-02-02,4.3318,-0.005
2023-02-03,4.3341,0.0005
2023-02-06,4.3077,-0.0060999999999999995
2023-02-07,4.261,-0.0108
