date,nav,ret
2014-09-03,1.0,0.0
2014-09-05,1.0,0.0
2014-09-12,1.0,0.0
2014-09-19,0.999,0.0
2014-09-26,0.999,0.0
2014-09-30,0.999,0.0
2014-10-08,1.0,0.001001
2014-10-09,1.0,0.0
2014-10-10,1.0,0.0
2014-10-13,1.0,0.0
2014-10-14,1.0,0.0
2014-10-15,1.0,0.0
2014-10-16,1.0,0.0
2014-10-17,0.999,-0.001
2014-10-20,1.0,0.001001
2014-10-21,0.999,-0.001
2014-10-22,0.999,0.0
2014-10-23,0.998,-0.001001
2014-10-24,0.998,0.0
2014-10-27,0.998,0.0
2014-10-28,0.999,0.001002
2014-10-29,1.0,0.001001
2014-10-30,1.0,0.0
2014-10-31,1.0,0.0
2014-11-03,1.001,0.001
2014-11-04,1.0,-0.000999
2014-11-05,1.001,0.001
2014-11-06,1.003,0.001998
2014-11-07,1.002,-0.000997
2014-11-10,1.006,0.003992
2014-11-11,0.998,-0.007952
2014-11-12,1.004,0.006012
2014-11-13,1.0,-0.003984
2014-11-14,1.0,0.0
2014-11-17,1.001,0.001
2014-11-18,1.001,0.0
2014-11-19,1.001,0.0
2014-11-20,1.003,0.001998
2014-11-21,1.012,0.008973
2014-11-24,1.028,0.01581
2014-11-25,1.039,0.010700000000000001
2014-11-26,1.057,0.017324
2014-11-27,1.071,0.013245
2014-11-28,1.083,0.011204
2014-12-01,1.065,-0.01662
2014-12-02,1.093,0.026291000000000002
2014-12-03,1.102,0.008234
2014-12-04,1.141,0.035390000000000005
2014-12-05,1.138,-0.0026290000000000003
2014-12-08,1.154,0.01406
2014-12-09,1.089,-0.056326
2014-12-10,1.105,0.014692
2014-12-11,1.092,-0.011765000000000001
2014-12-12,1.105,0.011904999999999999
2014-12-15,1.128,0.020814
2014-12-16,1.155,0.023936000000000002
2014-12-17,1.157,0.001732
2014-12-18,1.138,-0.016422000000000003
2014-12-19,1.129,-0.007909000000000001
2014-12-22,1.092,-0.032772
2014-12-23,1.08,-0.010989
2014-12-24,1.075,-0.0046300000000000004
2014-12-25,1.103,0.026046999999999997
2014-12-26,1.132,0.026292
2014-12-29,1.123,-0.007951
2014-12-30,1.111,-0.010686
2014-12-31,1.125,0.012601
2015-01-05,1.124,-0.000889
2015-01-06,1.122,-0.001779
2015-01-07,1.115,-0.006239
2015-01-08,1.106,-0.008072000000000001
2015-01-09,1.106,0.0
2015-01-12,1.123,0.015371
2015-01-13,1.143,0.017809
2015-01-14,1.124,-0.016623000000000002
2015-01-15,1.127,0.0026690000000000004
2015-01-16,1.147,0.017745999999999998
2015-01-19,1.134,-0.011334
2015-01-20,1.19,0.049382999999999996
2015-01-21,1.215,0.021008
2015-01-22,1.231,0.013169
2015-01-23,1.213,-0.014622
2015-01-26,1.234,0.017312
2015-01-27,1.239,0.004052
2015-01-28,1.224,-0.012107000000000001
2015-01-29,1.221,-0.002451
2015-01-30,1.201,-0.01638
2015-02-02,1.195,-0.004996
2015-02-03,1.226,0.025941000000000002
2015-02-04,1.234,0.0065249999999999996
2015-02-05,1.233,-0.0008100000000000001
2015-02-06,1.202,-0.025142
2015-02-09,1.188,-0.011647000000000001
2015-02-10,1.219,0.026094
2015-02-11,1.24,0.017227
2015-02-12,1.253,0.010484
2015-02-13,1.27,0.013567000000000001
2015-02-16,1.295,0.019684999999999998
2015-02-17,1.307,0.009266
2015-02-25,1.283,-0.018363
2015-02-26,1.286,0.0023380000000000002
2015-02-27,1.301,0.011664
2015-03-02,1.338,0.02844
2015-03-03,1.327,-0.008221000000000001
2015-03-04,1.35,0.017332
2015-03-05,1.352,0.0014810000000000001
2015-03-06,1.318,-0.025148
2015-03-09,1.342,0.018209
2015-03-10,1.365,0.017139
2015-03-11,1.37,0.003663
2015-03-12,1.356,-0.010219
2015-03-13,1.37,0.010324
2015-03-16,1.414,0.032117
2015-03-17,1.422,0.005658
2015-03-18,1.446,0.016878
2015-03-19,1.457,0.007607
2015-03-20,1.474,0.011668000000000001
2015-03-23,1.519,0.030529
2015-03-24,1.538,0.012507999999999998
2015-03-25,1.557,0.012354
2015-03-26,1.52,-0.023763999999999997
2015-03-27,1.541,0.013816
2015-03-30,1.54,-0.000649
2015-03-31,1.544,0.002597
2015-04-01,1.573,0.018782
2015-04-02,1.61,0.023521999999999998
2015-04-03,1.626,0.009938
