date,nav,ret
2021-02-08,1.0,0.0
2021-02-10,1.0022,0.0
2021-02-19,1.0142,0.0
2021-02-25,1.0087,0.0
2021-02-26,0.9945,-0.0141
2021-03-01,1.0092,0.0148
2021-03-02,1.0046,-0.0046
2021-03-03,1.0324,0.0277
2021-03-04,1.0242,-0.0079
2021-03-05,1.0192,-0.0049
2021-03-08,1.0149,-0.0042
2021-03-09,1.0084,-0.0064
2021-03-10,1.0038,-0.0046
2021-03-11,1.0191,0.0152
2021-03-12,1.0255,0.0063
2021-03-15,1.0254,-0.0001
2021-03-16,1.0401,0.0143
2021-03-17,1.0418,0.0016
2021-03-18,1.0449,0.003
2021-03-19,1.0318,-0.0125
2021-03-22,1.0458,0.013600000000000001
2021-03-23,1.0298,-0.015300000000000001
2021-03-24,1.0106,-0.018600000000000002
2021-03-25,1.0146,0.004
2021-03-26,1.0235,0.0088
2021-03-29,1.0336,0.009899999999999999
2021-03-30,1.0389,0.0051
2021-03-31,1.0519,0.0125
2021-04-01,1.0532,0.0012
2021-04-02,1.0513,-0.0018
2021-04-06,1.045,-0.006
2021-04-07,1.0488,0.0036
2021-04-08,1.0487,-0.0001
2021-04-09,1.0416,-0.0068000000000000005
2021-04-12,1.0358,-0.005600000000000001
2021-04-13,1.0322,-0.0034999999999999996
2021-04-14,1.0402,0.0078000000000000005
2021-04-15,1.0349,-0.0051
2021-04-16,1.044,0.0088
2021-04-19,1.051,0.0067
2021-04-20,1.0507,-0.0003
2021-04-21,1.0496,-0.001
2021-04-22,1.0449,-0.0045000000000000005
2021-04-23,1.0494,0.0043
2021-04-26,1.0496,0.0002
2021-04-27,1.0414,-0.0078000000000000005
2021-04-28,1.0481,0.0064
2021-04-29,1.0571,0.0086
2021-04-30,1.0505,-0.0062
2021-05-06,1.06,0.009000000000000001
2021-05-07,1.0589,-0.001
2021-05-10,1.0664,0.0070999999999999995
2021-05-11,1.0525,-0.013000000000000001
2021-05-12,1.0473,-0.0049
2021-05-13,1.0358,-0.011000000000000001
2021-05-14,1.0465,0.0103
2021-05-17,1.0551,0.008199999999999999
2021-05-18,1.0643,0.0087
2021-05-19,1.0634,-0.0008
2021-05-20,1.0624,-0.0009
2021-05-21,1.0528,-0.009000000000000001
2021-05-24,1.0605,0.0073
2021-05-25,1.0749,0.013600000000000001
2021-05-26,1.0739,-0.0009
2021-05-27,1.0771,0.003
2021-05-28,1.0718,-0.0049
2021-05-31,1.0818,0.009300000000000001
2021-06-01,1.0873,0.0051
2021-06-02,1.0945,0.0066
2021-06-03,1.0983,0.0034999999999999996
2021-06-04,1.107,0.0079
2021-06-07,1.1054,-0.0014000000000000002
2021-06-08,1.1001,-0.0048
2021-06-09,1.1031,0.0027
2021-06-10,1.1092,0.0055000000000000005
2021-06-11,1.1018,-0.0067
2021-06-15,1.0974,-0.004
2021-06-16,1.0911,-0.005699999999999999
2021-06-17,1.0895,-0.0015
2021-06-18,1.0862,-0.003
2021-06-21,1.0888,0.0024
2021-06-22,1.0916,0.0026
2021-06-23,1.094,0.0022
2021-06-24,1.0976,0.0033
2021-06-25,1.1056,0.0073
2021-06-28,1.1093,0.0033
2021-06-29,1.1009,-0.0076
2021-06-30,1.0994,-0.0014000000000000002
2021-07-01,1.0944,-0.0045000000000000005
2021-07-02,1.0878,-0.006
2021-07-05,1.0783,-0.0087
2021-07-06,1.0817,0.0032
2021-07-07,1.0887,0.006500000000000001
2021-07-08,1.0741,-0.0134
2021-07-09,1.0804,0.0059
2021-07-12,1.0855,0.004699999999999999
2021-07-13,1.0992,0.0126
2021-07-14,1.0984,-0.0007000000000000001
2021-07-15,1.0904,-0.0073
2021-07-16,1.0988,0.0077
2021-07-19,1.0987,-0.0001
2021-07-20,1.0895,-0.0084
2021-07-21,1.087,-0.0023
2021-07-22,1.0902,0.0029
2021-07-23,1.0832,-0.0064
2021-07-26,1.0536,-0.0273
2021-07-27,1.031,-0.0215
2021-07-28,1.0274,-0.0034999999999999996
2021-07-29,1.0356,0.008
2021-07-30,1.0315,-0.004
2021-08-02,1.0511,0.019
2021-08-03,1.0575,0.0060999999999999995
2021-08-04,1.0603,0.0026
2021-08-05,1.0656,0.005
2021-08-06,1.0551,-0.009899999999999999
2021-08-09,1.0752,0.0191
2021-08-10,1.0776,0.0022
2021-08-11,1.0908,0.012199999999999999
2021-08-12,1.0882,-0.0024
2021-08-13,1.0884,0.0002
2021-08-16,1.0936,0.0048
2021-08-17,1.0829,-0.0098
2021-08-18,1.0948,0.011000000000000001
2021-08-19,1.0848,-0.0091
2021-08-20,1.0797,-0.004699999999999999
2021-08-23,1.0898,0.009399999999999999
2021-08-24,1.0927,0.0027
2021-08-25,1.1038,0.0102
2021-08-26,1.1022,-0.0014000000000000002
2021-08-27,1.1124,0.009300000000000001
2021-08-30,1.1217,0.0084
2021-08-31,1.1217,0.0
2021-09-01,1.1504,0.0256
2021-09-02,1.182,0.0275
2021-09-03,1.1884,0.0054
2021-09-06,1.2084,0.0168
2021-09-07,1.2305,0.0183
2021-09-08,1.2369,0.0052
2021-09-09,1.2483,0.0092
2021-09-10,1.2394,-0.0070999999999999995
2021-09-13,1.2363,-0.0025
2021-09-14,1.2138,-0.0182
2021-09-15,1.2029,-0.009000000000000001
2021-09-16,1.1877,-0.0126
2021-09-17,1.181,-0.005600000000000001
2021-09-22,1.1726,-0.0070999999999999995
2021-09-23,1.1938,0.0181
2021-09-24,1.1723,-0.018000000000000002
2021-09-27,1.1572,-0.0129
2021-09-28,1.156,-0.001
2021-09-29,1.1368,-0.0166
2021-09-30,1.1479,0.0098
2021-10-08,1.1549,0.0060999999999999995
2021-10-11,1.1636,0.0075
2021-10-12,1.1519,-0.0101
2021-10-13,1.157,0.0044
2021-10-14,1.1608,0.0033
2021-10-15,1.1481,-0.0109
2021-10-18,1.1453,-0.0024
2021-10-19,1.1479,0.0023
2021-10-20,1.1418,-0.0053
2021-10-21,1.1419,0.0001
2021-10-22,1.1413,-0.0005
2021-10-25,1.1381,-0.0028000000000000004
2021-10-26,1.1353,-0.0025
2021-10-27,1.1224,-0.011399999999999999
2021-10-28,1.1192,-0.0029
2021-10-29,1.1209,0.0015
2021-11-01,1.1262,0.004699999999999999
2021-11-02,1.1044,-0.0194
2021-11-03,1.1085,0.0037
2021-11-04,1.1121,0.0032
2021-11-05,1.0994,-0.011399999999999999
2021-11-08,1.1061,0.0060999999999999995
