date,nav,ret
2009-03-05,1.0,0.0
2009-03-06,1.0,0.0
2009-03-13,1.0,0.0
2009-03-20,1.007,0.006999999999999999
2009-03-27,1.015,0.007944
2009-04-02,1.039,0.023645
2009-04-03,1.037,-0.001925
2009-04-07,1.039,0.001929
2009-04-08,1.002,-0.035611000000000004
2009-04-09,1.017,0.01497
2009-04-10,1.047,0.029499
2009-04-13,1.071,0.022923
2009-04-14,1.079,0.00747
2009-04-15,1.083,0.003707
2009-04-16,1.083,0.0
2009-04-17,1.068,-0.01385
2009-04-20,1.091,0.021536
2009-04-21,1.078,-0.011916
2009-04-22,1.04,-0.03525
2009-04-23,1.046,0.005769
2009-04-24,1.038,-0.007648
2009-04-27,1.015,-0.022158
2009-04-28,1.017,0.00197
2009-04-29,1.051,0.033431999999999996
2009-04-30,1.057,0.005709
2009-05-04,1.092,0.033113000000000004
2009-05-05,1.098,0.005495
2009-05-06,1.112,0.01275
2009-05-07,1.113,0.000899
2009-05-08,1.122,0.008086
2009-05-11,1.098,-0.02139
2009-05-12,1.123,0.022768999999999998
2009-05-13,1.133,0.008905
2009-05-14,1.124,-0.007944
2009-05-15,1.126,0.001779
2009-05-18,1.131,0.00444
2009-05-19,1.143,0.01061
2009-05-20,1.133,-0.008749
2009-05-21,1.108,-0.022065
2009-05-22,1.104,-0.00361
2009-05-25,1.109,0.004529
2009-05-26,1.096,-0.011722
2009-05-27,1.112,0.014598999999999999
2009-06-01,1.149,0.033273000000000004
2009-06-02,1.152,0.002611
2009-06-03,1.181,0.025174
2009-06-04,1.187,0.00508
2009-06-05,1.181,-0.005055
2009-06-08,1.185,0.003387
2009-06-09,1.189,0.003376
2009-06-10,1.201,0.010093000000000001
2009-06-11,1.191,-0.008326
2009-06-12,1.17,-0.017632000000000002
2009-06-15,1.193,0.019658
2009-06-16,1.191,-0.001676
2009-06-17,1.21,0.015953
2009-06-18,1.227,0.01405
2009-06-19,1.236,0.007335
2009-06-22,1.238,0.001618
2009-06-23,1.239,0.000808
2009-06-24,1.253,0.011298999999999998
2009-06-25,1.252,-0.000798
2009-06-26,1.256,0.003195
2009-06-29,1.275,0.015127
2009-06-30,1.27,-0.003922
2009-07-01,1.298,0.022046999999999997
2009-07-02,1.315,0.013097000000000001
2009-07-03,1.332,0.012928
2009-07-06,1.35,0.013514
2009-07-07,1.337,-0.00963
2009-07-08,1.342,0.00374
2009-07-09,1.359,0.012667999999999999
2009-07-10,1.36,0.000736
2009-07-13,1.346,-0.010294000000000001
2009-07-14,1.381,0.026003
2009-07-15,1.396,0.010862
2009-07-16,1.399,0.002149
2009-07-17,1.296,0.005004
2009-07-20,1.32,0.018519
2009-07-21,1.303,-0.012879
2009-07-22,1.326,0.017652
2009-07-23,1.343,0.012821
2009-07-24,1.349,0.004468
2009-07-27,1.374,0.018532
2009-07-28,1.378,0.0029110000000000004
2009-07-29,1.31,-0.049347
2009-07-30,1.335,0.019084
2009-07-31,1.369,0.025468
2009-08-03,1.387,0.013148
2009-08-04,1.387,0.0
2009-08-05,1.372,-0.010814999999999998
2009-08-06,1.345,-0.019679
2009-08-07,1.308,-0.027509000000000002
2009-08-10,1.304,-0.003058
2009-08-11,1.308,0.003067
2009-08-12,1.253,-0.042049
2009-08-13,1.268,0.011971
2009-08-14,1.234,-0.026814
2009-08-17,1.162,-0.058346999999999996
2009-08-18,1.173,0.009466
2009-08-19,1.117,-0.047741
2009-08-20,1.163,0.041181999999999996
2009-08-21,1.183,0.017197
2009-08-24,1.192,0.007608
2009-08-25,1.125,-0.035234999999999995
2009-08-26,1.147,0.019556
2009-08-27,1.141,-0.005231
2009-08-28,1.104,-0.032428
2009-08-31,1.031,-0.066123
2009-09-01,1.035,0.00388
2009-09-02,1.051,0.015459
2009-09-03,1.107,0.053283
2009-09-04,1.115,0.007227
2009-09-07,1.125,0.008969
2009-09-08,1.147,0.019556
2009-09-09,1.156,0.007847
2009-09-10,1.145,-0.009516
2009-09-11,1.17,0.021834
2009-09-14,1.189,0.016239
2009-09-15,1.193,0.003364
2009-09-16,1.178,-0.012573
2009-09-17,1.198,0.016978
2009-09-18,1.157,-0.034224000000000004
2009-09-21,1.16,0.002593
2009-09-22,1.134,-0.022414
2009-09-23,1.109,-0.022046
2009-09-24,1.117,0.007214000000000001
2009-09-25,1.109,-0.007161999999999999
2009-09-28,1.08,-0.026150000000000003
2009-09-29,1.08,0.0
2009-09-30,1.091,0.010185
2009-10-09,1.146,0.050412
2009-10-12,1.141,-0.0043630000000000006
2009-10-13,1.158,0.014899
2009-10-14,1.168,0.008636
2009-10-15,1.172,0.003425
2009-10-16,1.173,0.000853
2009-10-19,1.203,0.025575
2009-10-20,1.22,0.014131
2009-10-21,1.217,-0.0024590000000000002
2009-10-22,1.21,-0.005752
2009-10-23,1.232,0.018182
2009-10-26,1.233,0.0008119999999999999
2009-10-27,1.199,-0.027575
2009-10-28,1.204,0.00417
2009-10-29,1.176,-0.023256000000000002
2009-10-30,1.187,0.009354
2009-11-02,1.226,0.032856
2009-11-03,1.241,0.012235000000000001
2009-11-04,1.247,0.004835
2009-11-05,1.25,0.002406
2009-11-06,1.257,0.005600000000000001
2009-11-09,1.261,0.003182
2009-11-10,1.264,0.002379
2009-11-11,1.261,-0.002373
2009-11-12,1.262,0.000793
2009-11-13,1.269,0.005547
2009-11-16,1.305,0.028369
2009-11-17,1.306,0.000766
2009-11-18,1.307,0.000766
2009-11-19,1.311,0.00306
2009-11-20,1.307,-0.003051
2009-11-23,1.319,0.009181
2009-11-24,1.278,-0.031084
2009-11-25,1.306,0.021909
2009-11-26,1.257,-0.037519
2009-11-27,1.221,-0.02864
2009-11-30,1.265,0.036036
2009-12-01,1.282,0.013439000000000001
2009-12-02,1.294,0.00936
2009-12-03,1.292,-0.0015459999999999998
2009-12-04,1.31,0.013932
2009-12-07,1.319,0.00687
2009-12-08,1.304,-0.011372
2009-12-09,1.28,-0.018405
2009-12-10,1.288,0.00625
2009-12-11,1.287,-0.000776
2009-12-14,1.301,0.010878
2009-12-15,1.291,-0.007685999999999999
2009-12-16,1.283,-0.006197
2009-12-17,1.255,-0.021824
2009-12-18,1.226,-0.023108
2009-12-21,1.227,0.0008160000000000001
2009-12-22,1.196,-0.025265
2009-12-23,1.206,0.008361
2009-12-24,1.241,0.029022000000000003
2009-12-25,1.236,-0.004029
2009-12-28,1.254,0.014563
2009-12-29,1.262,0.00638
2009-12-30,1.283,0.01664
2009-12-31,1.288,0.003897
2010-01-04,1.274,-0.01087
2010-01-05,1.284,0.007849
2010-01-06,1.276,-0.0062309999999999996
2010-01-07,1.252,-0.018809
2010-01-08,1.255,0.002396
2010-01-11,1.255,0.0
2010-01-12,1.273,0.014343
2010-01-13,1.235,-0.029851000000000003
2010-01-14,1.251,0.012955000000000001
2010-01-15,1.255,0.0031969999999999998
2010-01-18,1.261,0.0047810000000000005
2010-01-19,1.264,0.002379
2010-01-20,1.225,-0.030854
2010-01-21,1.23,0.004082
2010-01-22,1.185,-0.012195000000000001
2010-01-25,1.172,-0.01097
2010-01-26,1.145,-0.023038
2010-01-27,1.13,-0.0131
2010-01-28,1.133,0.0026550000000000002
2010-01-29,1.132,-0.000883
2010-02-01,1.114,-0.015901000000000002
2010-02-02,1.112,-0.001795
2010-02-03,1.14,0.025179999999999998
2010-02-04,1.136,-0.003509
2010-02-05,1.114,-0.019366
2010-02-08,1.114,0.0
2010-02-09,1.12,0.005385999999999999
2010-02-10,1.135,0.013392999999999999
2010-02-11,1.137,0.001762
2010-02-12,1.147,0.008794999999999999
2010-02-22,1.141,-0.005231
2010-02-23,1.129,-0.010517
2010-02-24,1.144,0.013286
2010-02-25,1.16,0.013986
2010-02-26,1.157,-0.0025859999999999998
2010-03-01,1.171,0.0121
2010-03-02,1.167,-0.003416
2010-03-03,1.175,0.006855
2010-03-04,1.147,-0.02383
2010-03-05,1.15,0.002616
2010-03-08,1.158,0.006957
2010-03-09,1.165,0.006045
2010-03-10,1.156,-0.007724999999999999
2010-03-11,1.155,-0.0008649999999999999
2010-03-12,1.141,-0.012121
2010-03-15,1.124,-0.014899
2010-03-16,1.131,0.006228
2010-03-17,1.155,0.02122
2010-03-18,1.152,-0.002597
2010-03-19,1.161,0.007813
2010-03-22,1.164,0.0025840000000000004
2010-03-23,1.155,-0.007732
2010-03-24,1.155,0.0
2010-03-25,1.139,-0.013852999999999999
2010-03-26,1.154,0.013169
2010-03-29,1.182,0.024263
2010-03-30,1.185,0.0025380000000000003
2010-03-31,1.178,-0.005907
2010-04-01,1.193,0.012733000000000001
2010-04-02,1.198,0.004190999999999999
2010-04-06,1.198,0.0
2010-04-07,1.191,-0.005843
2010-04-08,1.178,-0.010915
2010-04-09,1.189,0.009337999999999999
2010-04-12,1.18,-0.007569
2010-04-13,1.193,0.011016999999999999
2010-04-14,1.197,0.003353
2010-04-15,1.194,-0.002506
2010-04-16,1.181,-0.010888
2010-04-19,1.121,-0.050804
2010-04-20,1.12,-0.000892
2010-04-21,1.14,0.017857
2010-04-22,1.129,-0.009649
2010-04-23,1.125,-0.003543
2010-04-26,1.116,-0.008
2010-04-27,1.093,-0.020609000000000002
2010-04-28,1.089,-0.00366
2010-04-29,1.076,-0.011937999999999999
2010-04-30,1.0799,0.0036249999999999998
2010-05-04,1.0661,-0.012779
2010-05-05,1.0723,0.005816
2010-05-06,1.0259,-0.043271
2010-05-07,1.0063,-0.019105
2010-05-10,1.0136,0.007254
2010-05-11,0.9938,-0.019534
2010-05-12,0.9993,0.005534
2010-05-13,1.0227,0.023416000000000003
2010-05-14,1.0164,-0.00616
2010-05-17,0.965,-0.050571000000000005
2010-05-18,0.9842,0.019896
2010-05-19,0.981,-0.003251
2010-05-20,0.9687,-0.012538
2010-05-21,0.9832,0.014969
2010-05-24,1.0189,0.036309999999999995
2010-05-25,0.9984,-0.02012
2010-05-26,0.9983,-0.0001
2010-05-27,1.0149,0.016628
2010-05-28,1.0119,-0.002956
2010-05-31,0.9855,-0.02609
2010-06-01,0.9754,-0.010249
2010-06-02,0.9816,0.0063560000000000005
2010-06-03,0.9745,-0.007233000000000001
2010-06-04,0.9774,0.002976
2010-06-07,0.9612,-0.016575
2010-06-08,0.9623,0.001144
2010-06-09,0.9904,0.029201
2010-06-10,0.9797,-0.010804000000000001
2010-06-11,0.9826,0.00296
2010-06-17,0.9771,-0.0055969999999999995
2010-06-18,0.9611,-0.016375
2010-06-21,0.9896,0.029654
2010-06-22,0.9907,0.001112
2010-06-23,0.9824,-0.008378
2010-06-24,0.9823,-0.00010200000000000001
2010-06-25,0.9753,-0.007126
2010-06-28,0.9688,-0.006665
2010-06-29,0.9264,-0.043765
2010-06-30,0.9157,-0.01155
2010-07-01,0.903,-0.013869
2010-07-02,0.9062,0.003544
2010-07-05,0.8987,-0.008276
2010-07-06,0.9167,0.020028999999999998
2010-07-07,0.9229,0.006763
2010-07-08,0.9219,-0.001084
2010-07-09,0.9475,0.027769
2010-07-12,0.958,0.011082000000000002
2010-07-13,0.9435,-0.015136
2010-07-14,0.9505,0.007419
2010-07-15,0.934,-0.017359
2010-07-16,0.937,0.003212
2010-07-19,0.961,0.025613999999999998
2010-07-20,0.9822,0.02206
2010-07-21,0.9841,0.001934
2010-07-22,0.9965,0.0126
2010-07-23,1.0012,0.004717
2010-07-26,1.007,0.005793
2010-07-27,1.0014,-0.005561
2010-07-28,1.0258,0.024366
2010-07-29,1.0309,0.004972
2010-07-30,1.0278,-0.003007
2010-08-02,1.0451,0.016832
2010-08-03,1.0265,-0.017797
2010-08-04,1.0301,0.003507
2010-08-05,1.0205,-0.009319
2010-08-06,1.0373,0.016463000000000002
2010-08-09,1.0445,0.006941
2010-08-10,1.0135,-0.029679
2010-08-11,1.0195,0.00592
2010-08-12,1.0074,-0.011869000000000001
2010-08-13,1.0211,0.013599000000000002
2010-08-16,1.0445,0.022916
2010-08-17,1.0514,0.006606
2010-08-18,1.0494,-0.001902
2010-08-19,1.0558,0.006099
2010-08-20,1.0354,-0.019322
2010-08-23,1.0347,-0.000676
2010-08-24,1.0402,0.0053159999999999995
2010-08-25,1.0155,-0.023745
2010-08-26,1.018,0.002462
2010-08-27,1.021,0.002947
2010-08-30,1.0409,0.019491
2010-08-31,1.0368,-0.003939
2010-09-01,1.03,-0.006559000000000001
2010-09-02,1.0426,0.012233
2010-09-03,1.0422,-0.00038399999999999996
2010-09-06,1.0605,0.017559
2010-09-07,1.0635,0.002829
2010-09-08,1.0629,-0.0005639999999999999
2010-09-09,1.0444,-0.017405
2010-09-10,1.0466,0.0021060000000000002
2010-09-13,1.057,0.009937
2010-09-14,1.0581,0.001041
2010-09-15,1.0403,-0.016822999999999998
2010-09-16,1.0214,-0.018168
2010-09-17,1.0228,0.001371
2010-09-20,1.019,-0.003715
2010-09-21,1.0215,0.002453
2010-09-27,1.0376,0.015761
2010-09-28,1.0294,-0.007903
2010-09-29,1.0269,-0.002429
2010-09-30,1.0473,0.019865999999999998
2010-10-08,1.0838,0.034852
2010-10-11,1.1135,0.027404
2010-10-12,1.1269,0.012034
2010-10-13,1.1421,0.013488
2010-10-14,1.1437,0.0014010000000000001
2010-10-15,1.1782,0.030165
2010-10-18,1.171,-0.006111
2010-10-19,1.1944,0.019983
2010-10-20,1.2015,0.0059440000000000005
2010-10-21,1.1941,-0.006159
2010-10-22,1.1953,0.001005
2010-10-25,1.2297,0.028779
2010-10-26,1.2247,-0.004066
2010-10-27,1.2038,-0.017065
2010-10-28,1.2018,-0.001661
2010-10-29,1.1961,-0.004743
2010-11-01,1.2268,0.025667
2010-11-02,1.2233,-0.002853
2010-11-03,1.2077,-0.012752
2010-11-04,1.2286,0.017306
2010-11-05,1.2423,0.011151
2010-11-08,1.2517,0.007567000000000001
2010-11-09,1.2432,-0.006791
2010-11-10,1.2347,-0.006836999999999999
2010-11-11,1.2383,0.002916
2010-11-12,1.1641,-0.059920999999999995
2010-11-15,1.1718,0.006614999999999999
2010-11-16,1.1226,-0.041987
2010-11-17,1.0996,-0.020488
2010-11-18,1.1149,0.013914
2010-11-19,1.1251,0.009149000000000001
2010-11-22,1.1227,-0.002133
2010-11-23,1.1005,-0.019774
2010-11-24,1.1266,0.023716
