date,nav,ret
2023-08-21,1.0,0.0
2023-08-23,1.0,0.0
2023-08-25,1.0,0.0
2023-09-01,0.9998,0.0
2023-09-08,0.9986,0.0
2023-09-15,0.9984,0.0
2023-09-22,0.9984,0.0
2023-09-25,0.9984,0.0
2023-09-26,0.9983,-0.0001
2023-09-27,0.9982,-0.0001
2023-09-28,0.9984,0.0002
2023-10-09,0.9991,0.0007000000000000001
2023-10-10,0.9991,0.0
2023-10-11,0.9989,-0.0002
2023-10-12,0.9988,-0.0001
2023-10-13,0.9987,-0.0001
2023-10-16,0.9987,0.0
2023-10-17,0.9987,0.0
2023-10-18,0.9984,-0.0003
2023-10-19,0.9978,-0.0006
2023-10-20,0.9973,-0.0005
2023-10-23,0.9975,0.0002
2023-10-24,0.9975,0.0
2023-10-25,0.9976,0.0001
2023-10-26,0.9979,0.0003
2023-10-27,0.9983,0.0004
2023-10-30,0.999,0.0007000000000000001
2023-10-31,0.9991,0.0001
2023-11-01,0.9992,0.0001
2023-11-02,0.9994,0.0002
2023-11-03,0.9998,0.0004
2023-11-06,1.0002,0.0004
2023-11-07,1.0002,0.0
2023-11-08,1.0002,0.0
2023-11-09,1.0003,0.0001
2023-11-10,1.0003,0.0
2023-11-13,1.0005,0.0002
2023-11-14,1.0006,0.0001
2023-11-15,1.0008,0.0002
2023-11-16,1.0009,0.0001
2023-11-17,1.0009,0.0
2023-11-20,1.0012,0.0003
2023-11-21,1.0014,0.0002
2023-11-22,1.0011,-0.0003
2023-11-23,1.001,-0.0001
2023-11-24,1.0008,-0.0002
2023-11-27,1.0005,-0.0003
2023-11-28,1.0005,0.0
2023-11-29,1.0002,-0.0003
2023-11-30,1.0003,0.0001
2023-12-01,1.0003,0.0
2023-12-04,1.0002,-0.0001
2023-12-05,0.9997,-0.0005
2023-12-06,0.9997,0.0
2023-12-07,0.9996,-0.0001
2023-12-08,0.9995,-0.0001
2023-12-11,0.9997,0.0002
2023-12-12,0.9999,0.0002
2023-12-13,0.9997,-0.0002
2023-12-14,0.9999,0.0002
2023-12-15,1.0002,0.0003
2023-12-18,1.0003,0.0001
2023-12-19,1.0006,0.0003
2023-12-20,1.0006,0.0
2023-12-21,1.0008,0.0002
2023-12-22,1.0009,0.0001
2023-12-25,1.0011,0.0002
2023-12-26,1.0012,0.0001
2023-12-27,1.0017,0.0005
2023-12-28,1.0026,0.0009
2023-12-29,1.0034,0.0008
2023-12-31,1.0035,0.0001
2024-01-02,1.0035,0.0
2024-01-03,1.0034,-0.0001
2024-01-04,1.0034,0.0
2024-01-05,1.0034,0.0
2024-01-08,1.0033,-0.0001
2024-01-09,1.0035,0.0002
2024-01-10,1.0036,0.0001
2024-01-11,1.0038,0.0002
2024-01-12,1.0038,0.0
2024-01-15,1.004,0.0002
2024-01-16,1.004,0.0
2024-01-17,1.0036,-0.0004
2024-01-18,1.0038,0.0002
2024-01-19,1.0039,0.0001
2024-01-22,1.0035,-0.0004
2024-01-23,1.0037,0.0002
2024-01-24,1.0042,0.0005
2024-01-25,1.0049,0.0007000000000000001
2024-01-26,1.0051,0.0002
2024-01-29,1.0052,0.0001
2024-01-30,1.005,-0.0002
2024-01-31,1.005,0.0
2024-02-01,1.0052,0.0002
2024-02-02,1.0051,-0.0001
2024-02-05,1.0052,0.0001
2024-02-06,1.0058,0.0006
2024-02-07,1.0061,0.0003
2024-02-08,1.0063,0.0002
2024-02-19,1.0069,0.0006
2024-02-20,1.0074,0.0005
2024-02-21,1.0079,0.0005
2024-02-22,1.0081,0.0002
2024-02-23,1.0083,0.0002
2024-02-26,1.0083,0.0
2024-02-27,1.0086,0.0003
2024-02-28,1.0083,-0.0003
2024-02-29,1.0087,0.0004
2024-03-01,1.0088,0.0001
2024-03-04,1.0089,0.0001
2024-03-05,1.0088,-0.0001
2024-03-06,1.009,0.0002
2024-03-07,1.0091,0.0001
2024-03-08,1.0091,0.0
2024-03-11,1.0095,0.0004
2024-03-12,1.0096,0.0001
2024-03-13,1.0093,-0.0003
2024-03-14,1.0091,-0.0002
2024-03-15,1.0095,0.0004
2024-03-18,1.01,0.0005
2024-03-19,1.0101,0.0001
2024-03-20,1.0104,0.0003
2024-03-21,1.0106,0.0002
2024-03-22,1.0103,-0.0003
2024-03-25,1.0099,-0.0004
2024-03-26,1.0099,0.0
2024-03-27,1.0097,-0.0002
2024-03-28,1.01,0.0003
2024-03-29,1.0104,0.0004
2024-04-01,1.0109,0.0005
2024-04-02,1.0112,0.0003
2024-04-03,1.0115,0.0003
2024-04-08,1.0114,-0.0001
2024-04-09,1.012,0.0006
2024-04-10,1.0118,-0.0002
2024-04-11,1.012,0.0002
2024-04-12,1.0121,0.0001
2024-04-15,1.0126,0.0005
2024-04-16,1.0122,-0.0004
2024-04-17,1.013,0.0008
2024-04-18,1.0135,0.0005
2024-04-19,1.0136,0.0001
2024-04-22,1.014,0.0004
2024-04-23,1.0141,0.0001
2024-04-24,1.0141,0.0
2024-04-25,1.0139,-0.0002
2024-04-26,1.014,0.0001
2024-04-29,1.0138,-0.0002
2024-04-30,1.014,0.0002
2024-05-06,1.0152,0.0012
2024-05-07,1.0159,0.0007000000000000001
2024-05-08,1.0158,-0.0001
2024-05-09,1.0164,0.0006
2024-05-10,1.0166,0.0002
2024-05-13,1.0167,0.0001
2024-05-14,1.0169,0.0002
2024-05-15,1.0168,-0.0001
2024-05-16,1.0171,0.0003
2024-05-17,1.0177,0.0006
2024-05-20,1.0182,0.0005
2024-05-21,1.0179,-0.0003
2024-05-22,1.018,0.0001
2024-05-23,1.0175,-0.0005
2024-05-24,1.0172,-0.0003
2024-05-27,1.0179,0.0007000000000000001
2024-05-28,1.0179,0.0
2024-05-29,1.0178,-0.0001
2024-05-30,1.0175,-0.0003
2024-05-31,1.0171,-0.0004
2024-06-03,1.0169,-0.0002
2024-06-04,1.0176,0.0007000000000000001
2024-06-05,1.0172,-0.0004
2024-06-06,1.0173,0.0001
2024-06-07,1.0175,0.0002
2024-06-11,1.0175,0.0
2024-06-12,1.0177,0.0002
2024-06-13,1.0176,-0.0001
2024-06-14,1.018,0.0004
2024-06-17,1.0177,-0.0003
2024-06-18,1.0178,0.0001
2024-06-19,1.0179,0.0001
2024-06-20,1.0173,-0.0006
2024-06-21,1.0166,-0.0007000000000000001
2024-06-24,1.0162,-0.0004
2024-06-25,1.0166,0.0004
2024-06-26,1.0175,0.0009
2024-06-27,1.017,-0.0005
2024-06-28,1.0176,0.0006
2024-06-30,1.0177,0.0001
2024-07-01,1.0182,0.0005
2024-07-02,1.0183,0.0001
2024-07-03,1.0182,-0.0001
2024-07-04,1.0177,-0.0005
2024-07-05,1.0176,-0.0001
2024-07-08,1.0164,-0.0012
2024-07-09,1.0172,0.0008
2024-07-10,1.017,-0.0002
2024-07-11,1.0179,0.0009
2024-07-12,1.0188,0.0009
2024-07-15,1.0188,0.0
2024-07-16,1.0185,-0.0003
2024-07-17,1.018,-0.0005
2024-07-18,1.0181,0.0001
2024-07-19,1.0179,-0.0002
2024-07-22,1.0183,0.0004
2024-07-23,1.0173,-0.001
2024-07-24,1.0171,-0.0002
2024-07-25,1.0172,0.0001
2024-07-26,1.0184,0.0012
2024-07-29,1.0188,0.0004
2024-07-30,1.0188,0.0
2024-07-31,1.0213,0.0025
2024-08-01,1.0214,0.0001
2024-08-02,1.0215,0.0001
2024-08-05,1.0207,-0.0008
2024-08-06,1.0207,0.0
2024-08-07,1.0215,0.0008
2024-08-08,1.0211,-0.0004
2024-08-09,1.0207,-0.0004
2024-08-12,1.0199,-0.0008
2024-08-13,1.02,0.0001
2024-08-14,1.0201,0.0001
2024-08-15,1.0199,-0.0002
2024-08-16,1.0191,-0.0008
2024-08-19,1.0201,0.001
2024-08-20,1.0187,-0.0014000000000000002
2024-08-21,1.0179,-0.0008
2024-08-22,1.0176,-0.0003
2024-08-23,1.0179,0.0003
2024-08-26,1.019,0.0011
2024-08-27,1.0179,-0.0011
2024-08-28,1.0174,-0.0005
2024-08-29,1.0183,0.0009
2024-08-30,1.0204,0.0021
2024-09-02,1.0199,-0.0005
2024-09-03,1.0205,0.0006
2024-09-04,1.0208,0.0003
2024-09-05,1.0227,0.0019
2024-09-06,1.0221,-0.0006
2024-09-09,1.0207,-0.0014000000000000002
2024-09-10,1.0202,-0.0005
2024-09-11,1.0197,-0.0005
2024-09-12,1.0192,-0.0005
2024-09-13,1.019,-0.0002
2024-09-18,1.0205,0.0015
2024-09-19,1.0222,0.0017000000000000001
2024-09-20,1.0214,-0.0008
2024-09-23,1.0219,0.0005
2024-09-24,1.0274,0.0054
2024-09-25,1.0289,0.0015
2024-09-26,1.0343,0.0052
2024-09-27,1.0354,0.0011
2024-09-30,1.039,0.0034999999999999996
2024-10-08,1.0434,0.0042
2024-10-09,1.0311,-0.0118
2024-10-10,1.0351,0.0039000000000000003
2024-10-11,1.034,-0.0011
2024-10-14,1.0381,0.004
2024-10-15,1.0364,-0.0016
