date,nav,ret
2015-11-19,1.0,0.0
2015-11-20,1.0,0.0
2015-11-27,0.999,0.0
2015-12-04,1.0,0.0
2015-12-11,1.0,0.0
2015-12-18,1.004,0.0
2015-12-25,1.01,0.0
2015-12-31,1.013,0.0
2016-01-05,1.008,0.0
2016-01-06,1.009,0.000992
2016-01-07,1.007,-0.001982
2016-01-08,1.008,0.000993
2016-01-11,1.006,-0.001984
2016-01-12,1.007,0.000994
2016-01-13,1.007,0.0
2016-01-14,1.009,0.001986
2016-01-15,1.008,-0.000991
2016-01-18,1.008,0.0
2016-01-19,1.009,0.000992
2016-01-20,1.008,-0.000991
2016-01-21,1.006,-0.001984
2016-01-22,1.007,0.000994
2016-01-25,1.007,0.0
2016-01-26,1.003,-0.003972
2016-01-27,1.001,-0.001994
2016-01-28,1.0,-0.000999
2016-01-29,1.002,0.002
2016-02-01,1.002,0.0
2016-02-02,1.003,0.000998
2016-02-03,1.003,0.0
2016-02-04,1.005,0.001994
2016-02-05,1.005,0.0
2016-02-15,1.006,0.000995
2016-02-16,1.007,0.000994
2016-02-17,1.007,0.0
2016-02-18,1.007,0.0
2016-02-19,1.008,0.000993
2016-02-22,1.009,0.000992
2016-02-23,1.009,0.0
2016-02-24,1.009,0.0
2016-02-25,1.006,-0.002973
2016-02-26,1.006,0.0
2016-02-29,1.004,-0.001988
2016-03-01,1.005,0.000996
2016-03-02,1.007,0.00199
2016-03-03,1.008,0.000993
2016-03-04,1.007,-0.000992
2016-03-07,1.008,0.000993
2016-03-08,1.008,0.0
2016-03-09,1.009,0.000992
2016-03-10,1.01,0.000991
2016-03-11,1.01,0.0
2016-03-14,1.011,0.00099
2016-03-15,1.011,0.0
2016-03-16,1.011,0.0
2016-03-17,1.012,0.000989
2016-03-18,1.013,0.000988
2016-03-21,1.014,0.000987
2016-03-22,1.014,0.0
2016-03-23,1.014,0.0
2016-03-24,1.014,0.0
2016-03-25,1.014,0.0
2016-03-28,1.014,0.0
2016-03-29,1.013,-0.000986
2016-03-30,1.015,0.001974
2016-03-31,1.015,0.0
2016-04-01,1.015,0.0
2016-04-05,1.016,0.000985
2016-04-06,1.016,0.0
2016-04-07,1.016,0.0
2016-04-08,1.015,-0.000984
2016-04-11,1.016,0.000985
2016-04-12,1.016,0.0
2016-04-13,1.016,0.0
2016-04-14,1.015,-0.000984
2016-04-15,1.015,0.0
2016-04-18,1.015,0.0
2016-04-19,1.015,0.0
2016-04-20,1.014,-0.000985
2016-04-21,1.013,-0.000986
2016-04-22,1.013,0.0
2016-04-25,1.012,-0.000987
2016-04-26,1.013,0.000988
2016-04-27,1.013,0.0
2016-04-28,1.013,0.0
2016-04-29,1.014,0.000987
2016-05-03,1.015,0.000986
2016-05-04,1.015,0.0
2016-05-05,1.015,0.0
2016-05-06,1.014,-0.000985
2016-05-09,1.014,0.0
2016-05-10,1.014,0.0
2016-05-11,1.014,0.0
2016-05-12,1.014,0.0
2016-05-13,1.014,0.0
2016-05-16,1.015,0.000986
2016-05-17,1.015,0.0
2016-05-18,1.014,-0.000985
2016-05-19,1.014,0.0
2016-05-20,1.014,0.0
2016-05-23,1.015,0.000986
2016-05-24,1.015,0.0
2016-05-25,1.015,0.0
2016-05-26,1.015,0.0
2016-05-27,1.015,0.0
2016-05-30,1.015,0.0
2016-05-31,1.016,0.000985
2016-06-01,1.016,0.0
2016-06-02,1.016,0.0
2016-06-03,1.017,0.000984
2016-06-06,1.017,0.0
2016-06-07,1.017,0.0
2016-06-08,1.017,0.0
2016-06-13,1.016,-0.000983
2016-06-14,1.016,0.0
2016-06-15,1.017,0.000984
2016-06-16,1.017,0.0
2016-06-17,1.018,0.000983
2016-06-20,1.018,0.0
2016-06-21,1.018,0.0
2016-06-22,1.018,0.0
2016-06-23,1.019,0.000982
2016-06-24,1.02,0.000981
2016-06-27,1.023,0.0029409999999999996
2016-06-28,1.022,-0.000978
2016-06-29,1.023,0.000978
2016-06-30,1.024,0.000978
2016-07-01,1.026,0.001953
2016-07-04,1.027,0.0009750000000000001
2016-07-05,1.03,0.0029210000000000004
2016-07-06,1.032,0.0019420000000000001
2016-07-07,1.034,0.001938
2016-07-08,1.034,0.0
2016-07-11,1.034,0.0
2016-07-12,1.036,0.001934
2016-07-13,1.038,0.001931
2016-07-14,1.038,0.0
2016-07-15,1.038,0.0
2016-07-18,1.039,0.000963
2016-07-19,1.04,0.000962
2016-07-20,1.041,0.000962
2016-07-21,1.041,0.0
2016-07-22,1.04,-0.000961
2016-07-25,1.041,0.000962
2016-07-26,1.043,0.001921
2016-07-27,1.039,-0.003835
2016-07-28,1.039,0.0
2016-07-29,1.039,0.0
2016-08-01,1.037,-0.001925
2016-08-02,1.039,0.001929
2016-08-03,1.04,0.000962
2016-08-04,1.041,0.000962
2016-08-05,1.041,0.0
2016-08-08,1.043,0.001921
2016-08-09,1.045,0.001918
2016-08-10,1.046,0.000957
2016-08-11,1.044,-0.001912
2016-08-12,1.045,0.000958
2016-08-15,1.049,0.003828
2016-08-16,1.049,0.0
2016-08-17,1.05,0.000953
2016-08-18,1.05,0.0
2016-08-19,1.05,0.0
2016-08-22,1.051,0.000952
2016-08-23,1.051,0.0
2016-08-24,1.052,0.000951
2016-08-25,1.051,-0.000951
2016-08-26,1.052,0.000951
2016-08-29,1.052,0.0
2016-08-30,1.052,0.0
2016-08-31,1.052,0.0
2016-09-01,1.052,0.0
2016-09-02,1.051,-0.000951
2016-09-05,1.052,0.000951
2016-09-06,1.055,0.002852
2016-09-07,1.054,-0.000948
2016-09-08,1.055,0.000949
2016-09-09,1.055,0.0
2016-09-12,1.052,-0.0028439999999999997
2016-09-13,1.053,0.000951
2016-09-14,1.053,0.0
2016-09-19,1.055,0.001899
2016-09-20,1.055,0.0
2016-09-21,1.055,0.0
2016-09-22,1.056,0.000948
2016-09-23,1.056,0.0
2016-09-26,1.054,-0.001894
2016-09-27,1.055,0.000949
2016-09-28,1.055,0.0
2016-09-29,1.055,0.0
2016-09-30,1.056,0.000948
2016-10-10,1.058,0.001894
2016-10-11,1.059,0.000945
2016-10-12,1.059,0.0
2016-10-13,1.059,0.0
2016-10-14,1.059,0.0
