date,nav,ret
2023-07-28,1.0,0.0
2023-08-04,0.9984,0.0
2023-08-11,0.9979,0.0
2023-08-18,1.0,0.0
2023-08-25,1.0017,0.0
2023-08-28,1.0016,-0.0001
2023-08-29,1.0014,-0.0002
2023-08-30,1.0013,-0.0001
2023-08-31,1.0014,0.0001
2023-09-01,1.0014,0.0
2023-09-04,1.001,-0.0004
2023-09-05,1.0009,-0.0001
2023-09-06,1.0006,-0.0003
2023-09-07,0.9999,-0.0007000000000000001
2023-09-08,0.9988,-0.0011
2023-09-11,0.9978,-0.001
2023-09-12,0.9975,-0.0003
2023-09-13,0.9983,0.0008
2023-09-14,0.9991,0.0008
2023-09-15,0.9996,0.0005
2023-09-18,0.9998,0.0002
2023-09-19,0.9998,0.0
2023-09-20,0.9999,0.0001
2023-09-21,1.0003,0.0004
2023-09-22,1.0005,0.0002
2023-09-25,1.0007,0.0002
2023-09-26,1.0005,-0.0002
2023-09-27,1.001,0.0005
2023-09-28,1.0014,0.0004
2023-10-09,1.0024,0.001
2023-10-10,1.0023,-0.0001
2023-10-11,1.0021,-0.0002
2023-10-12,1.0019,-0.0002
2023-10-13,1.002,0.0001
2023-10-16,1.0023,0.0003
2023-10-17,1.0025,0.0002
2023-10-18,1.0024,-0.0001
2023-10-19,1.0019,-0.0005
2023-10-20,1.0016,-0.0003
2023-10-23,1.0018,0.0002
2023-10-24,1.0018,0.0
2023-10-25,1.0018,0.0
2023-10-26,1.002,0.0002
2023-10-27,1.0026,0.0006
2023-10-30,1.0029,0.0003
2023-10-31,1.0031,0.0002
2023-11-01,1.0033,0.0002
2023-11-02,1.0036,0.0003
2023-11-03,1.0038,0.0002
2023-11-06,1.0043,0.0005
2023-11-07,1.0049,0.0006
2023-11-08,1.0047,-0.0002
2023-11-09,1.0049,0.0002
2023-11-10,1.0052,0.0003
2023-11-13,1.0056,0.0004
2023-11-14,1.0057,0.0001
2023-11-15,1.006,0.0003
2023-11-16,1.0067,0.0007000000000000001
2023-11-17,1.0067,0.0
2023-11-20,1.0069,0.0002
2023-11-21,1.0071,0.0002
2023-11-22,1.0069,-0.0002
2023-11-23,1.0066,-0.0003
2023-11-24,1.0064,-0.0002
2023-11-27,1.0063,-0.0001
2023-11-28,1.0062,-0.0001
2023-11-29,1.0062,0.0
2023-11-30,1.0061,-0.0001
2023-12-01,1.0063,0.0002
2023-12-04,1.0064,0.0001
2023-12-05,1.0063,-0.0001
2023-12-06,1.0061,-0.0002
2023-12-07,1.0061,0.0
2023-12-08,1.0061,0.0
2023-12-11,1.0062,0.0001
2023-12-12,1.0062,0.0
2023-12-13,1.0065,0.0003
2023-12-14,1.0068,0.0003
2023-12-15,1.0073,0.0005
2023-12-18,1.0077,0.0004
2023-12-19,1.0081,0.0004
2023-12-20,1.0082,0.0001
2023-12-21,1.0082,0.0
2023-12-22,1.0085,0.0003
2023-12-25,1.0088,0.0003
2023-12-26,1.009,0.0002
2023-12-27,1.0096,0.0006
2023-12-28,1.0102,0.0006
2023-12-29,1.0107,0.0005
2023-12-31,1.0108,0.0001
2024-01-02,1.0111,0.0003
2024-01-03,1.0109,-0.0002
2024-01-04,1.0113,0.0004
2024-01-05,1.0114,0.0001
2024-01-08,1.0118,0.0004
2024-01-09,1.0121,0.0003
2024-01-10,1.0122,0.0001
2024-01-11,1.0126,0.0004
2024-01-12,1.0127,0.0001
2024-01-15,1.013,0.0003
2024-01-16,1.0133,0.0003
2024-01-17,1.0137,0.0004
2024-01-18,1.0138,0.0001
2024-01-19,1.014,0.0002
2024-01-22,1.0144,0.0004
2024-01-23,1.0145,0.0001
2024-01-24,1.0146,0.0001
2024-01-25,1.0149,0.0003
2024-01-26,1.0151,0.0002
2024-01-29,1.0159,0.0008
2024-01-30,1.0162,0.0003
2024-01-31,1.0166,0.0004
2024-02-01,1.0168,0.0002
2024-02-02,1.0169,0.0001
2024-02-05,1.0171,0.0002
2024-02-06,1.0176,0.0005
2024-02-07,1.018,0.0004
2024-02-08,1.0187,0.0007000000000000001
2024-02-19,1.0188,0.0001
2024-02-20,1.0195,0.0007000000000000001
2024-02-21,1.0203,0.0008
2024-02-22,1.0207,0.0004
2024-02-23,1.0212,0.0005
2024-02-26,1.0213,0.0001
2024-02-27,1.0218,0.0005
2024-02-28,1.0212,-0.0006
2024-02-29,1.0217,0.0005
2024-03-01,1.0217,0.0
2024-03-04,1.0215,-0.0002
2024-03-05,1.0214,-0.0001
2024-03-06,1.0217,0.0003
2024-03-07,1.0223,0.0006
2024-03-08,1.0227,0.0004
2024-03-11,1.0231,0.0004
2024-03-12,1.0229,-0.0002
2024-03-13,1.0224,-0.0005
