date,nav,ret
2016-08-24,1.0,0.0
2017-02-14,0.954,0.0
2017-02-15,0.953,-0.001048
2017-02-16,0.955,0.002099
2017-02-17,0.956,0.001047
2017-02-20,0.961,0.00523
2017-02-21,0.96,-0.001041
2017-02-22,0.961,0.001042
2017-02-23,0.962,0.001041
2017-02-24,0.962,0.0
2017-02-27,0.961,-0.00104
2017-02-28,0.961,0.0
2017-03-01,0.959,-0.002081
2017-03-02,0.957,-0.002086
2017-03-03,0.957,0.0
2017-03-06,0.956,-0.001045
2017-03-07,0.957,0.001046
2017-03-08,0.955,-0.00209
2017-03-09,0.954,-0.001047
2017-03-10,0.955,0.001048
2017-03-13,0.956,0.001047
2017-03-14,0.957,0.001046
2017-03-15,0.959,0.00209
2017-03-16,0.961,0.002086
2017-03-17,0.958,-0.0031219999999999998
2017-03-20,0.958,0.0
2017-03-21,0.958,0.0
2017-03-22,0.958,0.0
2017-03-23,0.959,0.001044
2017-03-24,0.962,0.003128
2017-03-27,0.963,0.00104
2017-03-28,0.962,-0.001038
2017-03-29,0.961,-0.00104
2017-03-30,0.961,0.0
2017-03-31,0.963,0.002081
2017-04-05,0.963,0.0
2017-04-06,0.964,0.001038
2017-04-07,0.965,0.001037
2017-04-10,0.965,0.0
2017-04-11,0.964,-0.001036
2017-04-12,0.964,0.0
2017-04-13,0.964,0.0
2017-04-14,0.962,-0.002075
2017-04-17,0.958,-0.004158
2017-04-18,0.957,-0.001044
2017-04-19,0.957,0.0
2017-04-20,0.958,0.001045
2017-04-21,0.957,-0.001044
2017-04-24,0.954,-0.003135
2017-04-25,0.956,0.002096
2017-04-26,0.958,0.002092
2017-04-27,0.959,0.001044
2017-04-28,0.957,-0.002086
2017-05-02,0.955,-0.00209
2017-05-03,0.955,0.0
2017-05-04,0.953,-0.002094
2017-05-05,0.953,0.0
2017-05-08,0.951,-0.002099
2017-05-09,0.948,-0.003155
2017-05-10,0.947,-0.001055
2017-05-11,0.948,0.001056
2017-05-12,0.95,0.00211
2017-05-15,0.951,0.0010530000000000001
2017-05-16,0.952,0.001052
2017-05-17,0.951,-0.00105
2017-05-18,0.952,0.001052
2017-05-19,0.953,0.00105
2017-05-22,0.954,0.001049
2017-05-23,0.955,0.001048
2017-05-24,0.956,0.001047
2017-05-25,0.958,0.002092
2017-05-26,0.959,0.001044
2017-05-31,0.961,0.002086
2017-06-01,0.964,0.0031219999999999998
2017-06-02,0.963,-0.001037
2017-06-05,0.961,-0.002077
2017-06-06,0.964,0.0031219999999999998
2017-06-07,0.965,0.001037
2017-06-08,0.97,0.005181
2017-06-09,0.972,0.002062
2017-06-12,0.977,0.005143999999999999
2017-06-13,0.979,0.0020469999999999998
2017-06-14,0.976,-0.003064
2017-06-15,0.975,-0.0010249999999999999
2017-06-16,0.975,0.0
2017-06-19,0.981,0.006154
2017-06-20,0.98,-0.001019
2017-06-21,0.983,0.003061
2017-06-22,0.983,0.0
2017-06-23,0.985,0.002035
2017-06-26,0.987,0.00203
2017-06-27,0.989,0.002026
2017-06-28,0.987,-0.002022
2017-06-29,0.989,0.002026
2017-06-30,0.989,0.0
2017-07-03,0.987,-0.002022
2017-07-04,0.986,-0.001013
2017-07-05,0.991,0.005071
2017-07-06,0.995,0.0040360000000000005
2017-07-07,0.995,0.0
2017-07-10,0.994,-0.001005
2017-07-11,0.996,0.002012
2017-07-12,0.994,-0.0020080000000000002
2017-07-13,0.996,0.002012
2017-07-14,0.998,0.0020080000000000002
2017-07-17,0.999,0.001002
2017-07-18,0.998,-0.001001
2017-07-19,0.998,0.0
2017-07-20,1.0,0.002004
2017-07-21,0.998,-0.002
2017-07-24,0.999,0.001002
2017-07-25,0.998,-0.001001
2017-07-26,0.995,-0.003006
2017-07-27,0.995,0.0
2017-07-28,0.996,0.001005
2017-07-31,0.994,-0.0020080000000000002
2017-08-01,0.997,0.0030180000000000003
2017-08-02,0.997,0.0
2017-08-03,0.994,-0.003009
2017-08-04,0.992,-0.002012
2017-08-07,0.993,0.001008
2017-08-08,0.991,-0.002014
2017-08-09,0.991,0.0
2017-08-10,0.991,0.0
2017-08-11,0.992,0.0010090000000000001
2017-08-14,0.993,0.001008
2017-08-15,0.994,0.001007
2017-08-16,0.993,-0.001006
2017-08-17,0.992,-0.001007
2017-08-18,0.993,0.001008
2017-08-21,0.993,0.0
2017-08-22,0.995,0.002014
2017-08-23,0.996,0.001005
2017-08-24,0.996,0.0
2017-08-25,0.998,0.0020080000000000002
2017-08-28,1.0,0.002004
2017-08-29,1.0,0.0
2017-08-30,0.999,-0.001
2017-08-31,0.998,-0.001001
2017-09-01,0.997,-0.001002
2017-09-04,0.996,-0.001003
2017-09-05,0.998,0.0020080000000000002
2017-09-06,0.997,-0.001002
2017-09-07,0.999,0.002006
2017-09-08,0.999,0.0
2017-09-11,0.998,-0.001001
2017-09-12,0.999,0.001002
2017-09-13,0.998,-0.001001
2017-09-14,0.997,-0.001002
2017-09-15,0.996,-0.001003
2017-09-18,0.996,0.0
2017-09-19,0.997,0.0010040000000000001
2017-09-20,0.996,-0.001003
2017-09-21,0.998,0.0020080000000000002
2017-09-22,0.999,0.001002
2017-09-25,1.001,0.002002
2017-09-26,1.001,0.0
2017-09-27,0.999,-0.001998
2017-09-28,1.0,0.001001
2017-09-29,1.001,0.001
2017-10-09,1.002,0.000999
2017-10-10,1.001,-0.000998
2017-10-11,1.004,0.002997
2017-10-12,1.006,0.001992
2017-10-13,1.005,-0.000994
2017-10-16,1.005,0.0
2017-10-17,1.004,-0.000995
2017-10-18,1.008,0.003984
2017-10-19,1.011,0.002976
2017-10-20,1.009,-0.001978
2017-10-23,1.009,0.0
2017-10-24,1.011,0.001982
2017-10-25,1.01,-0.000989
2017-10-26,1.011,0.00099
2017-10-27,1.012,0.000989
2017-10-30,1.012,0.0
2017-10-31,1.012,0.0
2017-11-01,1.063,0.050395
2017-11-02,1.103,0.037629
2017-11-03,1.124,0.019039
2017-11-06,1.145,0.018683
2017-11-07,1.159,0.012226999999999998
2017-11-08,1.167,0.006903
2017-11-09,1.177,0.008569
2017-11-10,1.186,0.007647
2017-11-13,1.196,0.008432
2017-11-14,1.207,0.009197
2017-11-15,1.203,-0.0033139999999999997
2017-11-16,1.205,0.001663
2017-11-17,1.205,0.0
2017-11-20,1.203,-0.00166
2017-11-21,1.21,0.0058189999999999995
2017-11-22,1.22,0.008264
2017-11-23,1.204,-0.013115000000000002
2017-11-24,1.212,0.006645
2017-11-27,1.198,-0.011551
2017-11-28,1.2,0.001669
2017-11-29,1.205,0.0041670000000000006
2017-11-30,1.202,-0.00249
2017-12-01,1.202,0.0
2017-12-04,1.208,0.004992
2017-12-05,1.213,0.004139
2017-12-06,1.208,-0.004122
2017-12-07,1.204,-0.003311
2017-12-08,1.212,0.006645
2017-12-11,1.222,0.008251
2017-12-12,1.202,-0.016367
2017-12-13,1.216,0.011647000000000001
2017-12-14,1.208,-0.006579000000000001
2017-12-15,1.203,-0.004139
2017-12-18,1.2,-0.002494
2017-12-19,1.222,0.018333
2017-12-20,1.225,0.002455
2017-12-21,1.232,0.005714
2017-12-22,1.228,-0.003247
2017-12-25,1.223,-0.004072
2017-12-26,1.234,0.008994
2017-12-27,1.209,-0.020259
2017-12-28,1.217,0.006617
2017-12-29,1.224,0.005752
2017-12-31,1.224,0.0
2018-01-02,1.234,0.00817
2018-01-03,1.239,0.004052
2018-01-04,1.231,-0.006457000000000001
2018-01-05,1.226,-0.004062
2018-01-08,1.231,0.004078
2018-01-09,1.228,-0.002437
2018-01-10,1.223,-0.004072
2018-01-11,1.233,0.008177
2018-01-12,1.246,0.010543
2018-01-15,1.256,0.008026
2018-01-16,1.253,-0.002389
2018-01-17,1.257,0.003192
2018-01-18,1.273,0.012728999999999999
2018-01-19,1.282,0.00707
2018-01-22,1.297,0.011699999999999999
2018-01-23,1.311,0.010794
2018-01-24,1.312,0.0007630000000000001
2018-01-25,1.313,0.0007620000000000001
2018-01-26,1.321,0.0060929999999999995
2018-01-29,1.304,-0.012868999999999998
2018-01-30,1.297,-0.005368
2018-01-31,1.304,0.005397
2018-02-01,1.3,-0.003067
2018-02-02,1.306,0.004615
2018-02-05,1.333,0.020674
2018-02-06,1.307,-0.019504999999999998
2018-02-07,1.292,-0.011477
2018-02-08,1.267,-0.01935
2018-02-09,1.205,-0.048934
2018-02-12,1.219,0.011618
2018-02-13,1.241,0.018047999999999998
2018-02-14,1.248,0.005641
2018-02-22,1.285,0.029647
2018-02-23,1.295,0.007782
2018-02-26,1.317,0.016988
2018-02-27,1.302,-0.01139
2018-02-28,1.286,-0.012289000000000001
2018-03-01,1.295,0.006998
2018-03-02,1.284,-0.008494
2018-03-05,1.285,0.000779
2018-03-06,1.293,0.006226000000000001
2018-03-07,1.283,-0.0077339999999999996
2018-03-08,1.291,0.006235000000000001
2018-03-09,1.304,0.010069999999999999
2018-03-12,1.314,0.0076690000000000005
2018-03-13,1.299,-0.011415999999999999
2018-03-14,1.286,-0.010008
2018-03-15,1.3,0.010886
2018-03-16,1.288,-0.009231
2018-03-19,1.296,0.0062109999999999995
2018-03-20,1.296,0.0
2018-03-21,1.278,-0.013889
2018-03-22,1.266,-0.009389999999999999
2018-03-23,1.232,-0.026856
2018-03-26,1.226,-0.00487
2018-03-27,1.238,0.009788
2018-03-28,1.221,-0.013732
2018-03-29,1.236,0.012284999999999999
2018-03-30,1.243,0.0056630000000000005
2018-04-02,1.232,-0.00885
2018-04-03,1.22,-0.00974
