date,nav,ret
2022-08-09,1.0,0.0
2022-08-12,0.9991,0.0
2022-08-19,0.9974,0.0
2022-08-26,0.996,0.0
2022-09-02,0.9797,0.0
2022-09-09,1.0035,0.0
2022-09-16,0.9644,0.0
2022-09-23,0.9516,0.0
2022-09-30,0.921,0.0
2022-10-14,0.9286,0.0
2022-10-21,0.9099,0.0
2022-10-28,0.848,0.0
2022-11-04,0.9287,0.0
2022-11-07,0.9384,0.0104
2022-11-08,0.9354,-0.0032
2022-11-09,0.9345,-0.001
2022-11-10,0.9231,-0.012199999999999999
2022-11-11,0.9574,0.037200000000000004
2022-11-14,0.9581,0.0007000000000000001
2022-11-15,0.9864,0.029500000000000002
2022-11-16,0.9724,-0.014199999999999999
2022-11-17,0.9686,-0.0039000000000000003
2022-11-18,0.9724,0.0039000000000000003
2022-11-21,0.9696,-0.0029
2022-11-22,0.9412,-0.029300000000000003
2022-11-23,0.942,0.0008
2022-11-24,0.9503,0.0088
2022-11-25,0.9343,-0.0168
2022-11-28,0.9363,0.0021
2022-11-29,0.9746,0.0409
2022-11-30,0.9782,0.0037
2022-12-01,0.9755,-0.0028000000000000004
2022-12-02,0.98,0.0046
2022-12-05,0.9944,0.0147
2022-12-06,0.9839,-0.0106
2022-12-07,0.9735,-0.0106
2022-12-08,0.996,0.0231
2022-12-09,1.0143,0.0184
2022-12-12,1.0024,-0.011699999999999999
2022-12-13,1.0021,-0.0003
2022-12-14,0.9999,-0.0022
2022-12-15,0.9919,-0.008
2022-12-16,0.9878,-0.0040999999999999995
2022-12-19,0.9717,-0.0163
2022-12-20,0.9601,-0.011899999999999999
2022-12-21,0.9561,-0.0042
2022-12-22,0.9623,0.006500000000000001
2022-12-23,0.9487,-0.0141
2022-12-26,0.9629,0.015
2022-12-27,0.9622,-0.0007000000000000001
2022-12-28,0.9722,0.0104
2022-12-29,0.9732,0.001
2022-12-30,0.965,-0.0084
2022-12-31,0.965,0.0
2023-01-03,0.9958,0.0319
2023-01-04,1.0077,0.012
2023-01-05,1.021,0.0132
2023-01-06,1.0209,-0.0001
2023-01-09,1.0293,0.008199999999999999
2023-01-10,1.0233,-0.0058
2023-01-11,1.0215,-0.0018
2023-01-12,1.0173,-0.0040999999999999995
2023-01-13,1.0241,0.0067
2023-01-16,1.0206,-0.0034000000000000002
2023-01-17,1.0096,-0.0108
2023-01-18,1.0126,0.003
2023-01-19,1.0157,0.0031
2023-01-20,1.0327,0.0167
2023-01-30,1.0352,0.0024
2023-01-31,1.0363,0.0011
2023-02-01,1.0532,0.0163
2023-02-02,1.048,-0.0049
2023-02-03,1.0451,-0.0028000000000000004
2023-02-06,1.0268,-0.0175
2023-02-07,1.026,-0.0008
2023-02-08,1.0177,-0.008100000000000001
2023-02-09,1.0425,0.024399999999999998
2023-02-10,1.0194,-0.0222
2023-02-13,1.029,0.009399999999999999
2023-02-14,1.0232,-0.005600000000000001
2023-02-15,1.0179,-0.0052
2023-02-16,1.0025,-0.0151
2023-02-17,0.9906,-0.011899999999999999
2023-02-20,1.003,0.0125
2023-02-21,0.989,-0.013999999999999999
2023-02-22,0.9838,-0.0053
2023-02-23,0.9822,-0.0016
2023-02-24,0.9736,-0.0088
2023-02-27,0.9709,-0.0028000000000000004
2023-02-28,0.9688,-0.0022
2023-03-01,0.9926,0.0246
2023-03-02,0.978,-0.0147
2023-03-03,0.9803,0.0024
2023-03-06,0.9815,0.0012
2023-03-07,0.9606,-0.0213
2023-03-08,0.9551,-0.005699999999999999
2023-03-09,0.9534,-0.0018
2023-03-10,0.9346,-0.0197
2023-03-13,0.942,0.0079
2023-03-14,0.9277,-0.0152
2023-03-15,0.9251,-0.0028000000000000004
2023-03-16,0.9135,-0.0125
2023-03-17,0.9344,0.0229
2023-03-20,0.9277,-0.0072
2023-03-21,0.9424,0.0158
2023-03-22,0.9548,0.0132
2023-03-23,0.9723,0.0183
2023-03-24,0.9702,-0.0022
2023-03-27,0.9652,-0.0052
2023-03-28,0.9473,-0.018500000000000003
2023-03-29,0.96,0.0134
2023-03-30,0.962,0.0021
2023-03-31,0.9739,0.0124
2023-04-03,1.0041,0.031
2023-04-04,0.9994,-0.004699999999999999
2023-04-06,1.0052,0.0058
2023-04-07,1.0174,0.0121
2023-04-10,0.9913,-0.025699999999999997
2023-04-11,0.9935,0.0022
2023-04-12,0.9972,0.0037
2023-04-13,0.9756,-0.0217
2023-04-14,0.9795,0.004
2023-04-17,0.9811,0.0016
2023-04-18,0.9855,0.0045000000000000005
2023-04-19,0.9875,0.002
2023-04-20,1.0166,0.029500000000000002
2023-04-21,0.9699,-0.045899999999999996
2023-04-24,0.9639,-0.0062
2023-04-25,0.9533,-0.011000000000000001
2023-04-26,0.944,-0.0098
2023-04-27,0.9312,-0.013600000000000001
2023-04-28,0.9615,0.0325
2023-05-04,0.9458,-0.0163
2023-05-05,0.936,-0.0104
2023-05-08,0.9383,0.0025
2023-05-09,0.9327,-0.006
2023-05-10,0.9288,-0.0042
2023-05-11,0.9293,0.0005
2023-05-12,0.9192,-0.0109
2023-05-15,0.9257,0.0070999999999999995
2023-05-16,0.9049,-0.0225
2023-05-17,0.9089,0.0044
2023-05-18,0.9431,0.037599999999999995
2023-05-19,0.9279,-0.0161
2023-05-22,0.914,-0.015
2023-05-23,0.9059,-0.0089
2023-05-24,0.8999,-0.0066
2023-05-25,0.9135,0.0151
2023-05-26,0.9313,0.0195
2023-05-29,0.9326,0.0014000000000000002
2023-05-30,0.9587,0.027999999999999997
2023-05-31,0.9575,-0.0013
2023-06-01,0.9556,-0.002
2023-06-02,0.9669,0.0118
2023-06-05,0.9673,0.0004
2023-06-06,0.9598,-0.0078000000000000005
2023-06-07,0.9677,0.008199999999999999
2023-06-08,0.9667,-0.001
2023-06-09,0.9801,0.0139
2023-06-12,0.9949,0.0151
2023-06-13,1.0197,0.024900000000000002
2023-06-14,1.0363,0.0163
2023-06-15,1.0308,-0.0053
2023-06-16,1.0593,0.0276
2023-06-19,1.0988,0.0373
2023-06-20,1.1006,0.0016
2023-06-21,1.0483,-0.0475
2023-06-26,1.004,-0.042300000000000004
2023-06-27,1.009,0.005
2023-06-28,0.9945,-0.0144
2023-06-29,1.0028,0.0083
2023-06-30,1.0112,0.0084
2023-07-03,1.0142,0.003
2023-07-04,1.0231,0.0088
2023-07-05,1.0103,-0.0125
2023-07-06,1.0123,0.002
2023-07-07,1.0032,-0.009000000000000001
2023-07-10,1.0032,0.0
2023-07-11,1.0117,0.0085
2023-07-12,0.9821,-0.029300000000000003
2023-07-13,1.0045,0.022799999999999997
2023-07-14,1.0114,0.0069
2023-07-17,1.011,-0.0004
2023-07-18,0.991,-0.019799999999999998
2023-07-19,0.9832,-0.0079
2023-07-20,0.9543,-0.0294
2023-07-21,0.9466,-0.008100000000000001
2023-07-24,0.9446,-0.0021
2023-07-25,0.9759,0.0331
2023-07-26,0.9638,-0.0124
2023-07-27,0.9602,-0.0037
2023-07-28,0.9746,0.015
2023-07-31,0.9843,0.01
2023-08-01,0.9845,0.0002
2023-08-02,0.9771,-0.0075
2023-08-03,0.9761,-0.001
2023-08-04,0.9997,0.0242
2023-08-07,0.9949,-0.0048
2023-08-08,0.9833,-0.011699999999999999
2023-08-09,0.9662,-0.0174
2023-08-10,0.9671,0.0009
2023-08-11,0.9542,-0.013300000000000001
2023-08-14,0.9548,0.0006
2023-08-15,0.9522,-0.0027
2023-08-16,0.9383,-0.0146
2023-08-17,0.9392,0.001
2023-08-18,0.9196,-0.0209
2023-08-21,0.9079,-0.0127
2023-08-22,0.9268,0.0208
2023-08-23,0.9075,-0.0208
2023-08-24,0.916,0.009399999999999999
2023-08-25,0.8934,-0.024700000000000003
2023-08-28,0.9032,0.011000000000000001
2023-08-29,0.9291,0.0287
2023-08-30,0.9293,0.0002
2023-08-31,0.906,-0.025099999999999997
2023-09-01,0.897,-0.009899999999999999
2023-09-04,0.9041,0.0079
2023-09-05,0.8903,-0.015300000000000001
