date,nav,ret
2020-02-21,1.0,0.0
2020-02-28,0.99,0.0
2020-03-06,1.0002,0.0
2020-03-13,0.9547,0.0
2020-03-20,0.9047,0.0
2020-03-27,0.9045,0.0
2020-04-03,0.9216,0.0
2020-04-10,0.927,0.0
2020-04-17,0.9528,0.0
2020-04-24,0.9634,0.0
2020-04-30,0.9926,0.0
2020-05-08,1.0163,0.0
2020-05-15,1.0331,0.0
2020-05-18,1.0402,0.006873000000000001
2020-05-19,1.0577,0.016824
2020-05-20,1.0414,-0.015411
2020-05-21,1.0331,-0.00797
2020-05-22,1.0101,-0.022263
2020-05-25,1.0202,0.009999000000000001
2020-05-26,1.0448,0.024113000000000002
2020-05-27,1.0302,-0.013974
2020-05-28,1.0284,-0.0017469999999999999
2020-05-29,1.0543,0.025185
2020-06-01,1.0855,0.029592999999999998
2020-06-02,1.0762,-0.008567
2020-06-03,1.08,0.0035310000000000003
2020-06-04,1.0861,0.005647999999999999
2020-06-05,1.0969,0.009944
2020-06-08,1.0841,-0.011669
2020-06-09,1.0931,0.008302
2020-06-10,1.1129,0.018113999999999998
2020-06-11,1.1042,-0.007817
2020-06-12,1.11,0.005253
2020-06-15,1.0879,-0.01991
2020-06-16,1.1124,0.02252
2020-06-17,1.1178,0.004854
2020-06-18,1.1254,0.0067989999999999995
2020-06-19,1.1495,0.021415000000000003
2020-06-22,1.1538,0.003741
2020-06-23,1.1779,0.020888
2020-06-24,1.1691,-0.007471
2020-06-29,1.1658,-0.002823
2020-06-30,1.1851,0.016555
2020-07-01,1.1945,0.007932
2020-07-02,1.2034,0.007451
2020-07-03,1.2068,0.002825
2020-07-06,1.2342,0.022705000000000003
2020-07-07,1.2816,0.038405
2020-07-08,1.2965,0.011626000000000001
2020-07-09,1.3281,0.024373
2020-07-10,1.3314,0.002485
2020-07-13,1.3811,0.037329
2020-07-14,1.3672,-0.010064
2020-07-15,1.3719,0.003438
2020-07-16,1.2881,-0.061083
2020-07-17,1.3163,0.021893
2020-07-20,1.3205,0.003191
2020-07-21,1.3538,0.025217999999999997
2020-07-22,1.374,0.014921
2020-07-23,1.3927,0.01361
2020-07-24,1.3128,-0.057371
2020-07-27,1.3093,-0.002666
2020-07-28,1.3458,0.027877
2020-07-29,1.3935,0.035444
2020-07-30,1.3831,-0.007463
2020-07-31,1.4042,0.015256
2020-08-03,1.426,0.015525
2020-08-04,1.4103,-0.011009999999999999
2020-08-05,1.426,0.011132
2020-08-06,1.4033,-0.015919000000000003
2020-08-07,1.3827,-0.01468
2020-08-10,1.3761,-0.004773
2020-08-11,1.365,-0.008066
2020-08-12,1.3464,-0.013626000000000001
2020-08-13,1.3386,-0.005793
2020-08-14,1.3768,0.028537
2020-08-17,1.4014,0.017868
2020-08-18,1.4166,0.010846
2020-08-19,1.3926,-0.016942
2020-08-20,1.3703,-0.016013
2020-08-21,1.3925,0.016201
2020-08-24,1.4241,0.0227
2020-08-25,1.4244,0.0002
2020-08-26,1.3971,-0.0192
2020-08-27,1.4101,0.009300000000000001
2020-08-28,1.4502,0.028399999999999998
2020-08-31,1.4411,-0.0063
2020-09-01,1.4491,0.005600000000000001
2020-09-02,1.4502,0.0008
2020-09-03,1.4428,-0.0051
2020-09-04,1.4128,-0.0208
2020-09-07,1.3714,-0.029300000000000003
2020-09-08,1.3479,-0.0171
2020-09-09,1.3008,-0.0349
2020-09-10,1.3037,0.0022
2020-09-11,1.3347,0.023799999999999998
2020-09-14,1.3384,0.0028000000000000004
2020-09-15,1.3509,0.009300000000000001
2020-09-16,1.3256,-0.0187
2020-09-17,1.3177,-0.006
2020-09-18,1.3344,0.0127
2020-09-21,1.319,-0.0115
2020-09-22,1.3087,-0.0078000000000000005
2020-09-23,1.3261,0.013300000000000001
2020-09-24,1.3018,-0.0183
2020-09-25,1.2957,-0.004699999999999999
2020-09-28,1.2916,-0.0032
2020-09-29,1.308,0.0127
2020-09-30,1.3117,0.0028000000000000004
2020-10-09,1.3547,0.032799999999999996
2020-10-12,1.394,0.028999999999999998
2020-10-13,1.4082,0.0102
2020-10-14,1.394,-0.0101
2020-10-15,1.3814,-0.009000000000000001
2020-10-16,1.3634,-0.013000000000000001
2020-10-19,1.3357,-0.0203
2020-10-20,1.3565,0.015600000000000001
2020-10-21,1.3373,-0.014199999999999999
2020-10-22,1.3285,-0.0066
2020-10-23,1.2935,-0.0263
2020-10-26,1.2958,0.0018
2020-10-27,1.315,0.0148
2020-10-28,1.3303,0.0116
2020-10-29,1.3444,0.0106
2020-10-30,1.3196,-0.0184
2020-11-02,1.3312,0.0088
2020-11-03,1.3372,0.0045000000000000005
2020-11-04,1.3477,0.0079
2020-11-05,1.3752,0.0204
2020-11-06,1.3623,-0.009399999999999999
2020-11-09,1.3803,0.0132
2020-11-10,1.378,-0.0017000000000000001
2020-11-11,1.3567,-0.0155
2020-11-12,1.3612,0.0033
2020-11-13,1.3611,-0.0001
2020-11-16,1.3662,0.0037
2020-11-17,1.3413,-0.0182
2020-11-18,1.316,-0.0189
2020-11-19,1.3322,0.0123
2020-11-20,1.3526,0.015300000000000001
2020-11-23,1.3718,0.014199999999999999
2020-11-24,1.3659,-0.0043
2020-11-25,1.3412,-0.0181
2020-11-26,1.331,-0.0076
2020-11-27,1.3376,0.005
2020-11-30,1.3157,-0.016399999999999998
2020-12-01,1.3383,0.0172
2020-12-02,1.3276,-0.008
2020-12-03,1.3281,0.0004
2020-12-04,1.3468,0.0141
2020-12-07,1.3547,0.0059
2020-12-08,1.1338,0.011899999999999999
2020-12-09,1.1287,-0.0045000000000000005
2020-12-10,1.1351,0.005699999999999999
2020-12-11,1.1369,0.0016
2020-12-14,1.1637,0.0236
2020-12-15,1.1704,0.0058
2020-12-16,1.1776,0.0062
2020-12-17,1.1841,0.0055000000000000005
2020-12-18,1.1985,0.012199999999999999
2020-12-21,1.2412,0.0356
2020-12-22,1.2308,-0.0084
2020-12-23,1.2486,0.014499999999999999
2020-12-24,1.2332,-0.0123
2020-12-25,1.2578,0.0199
2020-12-28,1.2621,0.0034000000000000002
2020-12-29,1.2384,-0.018799999999999997
2020-12-30,1.2781,0.0321
2020-12-31,1.3034,0.019799999999999998
2021-01-04,1.3468,0.0333
2021-01-05,1.3745,0.0206
2021-01-06,1.3779,0.0025
2021-01-07,1.4157,0.0274
2021-01-08,1.3942,-0.0152
2021-01-11,1.3597,-0.024700000000000003
2021-01-12,1.3989,0.0288
2021-01-13,1.3706,-0.0202
2021-01-14,1.346,-0.0179
2021-01-15,1.3426,-0.0025
2021-01-18,1.358,0.0115
2021-01-19,1.3258,-0.023700000000000002
2021-01-20,1.3768,0.0385
2021-01-21,1.4215,0.0325
2021-01-22,1.4496,0.019799999999999998
2021-01-25,1.4756,0.0179
2021-01-26,1.4345,-0.0279
2021-01-27,1.4325,-0.0014000000000000002
2021-01-28,1.3817,-0.0355
2021-01-29,1.3883,0.0048
2021-02-01,1.3944,0.0044
2021-02-02,1.4466,0.0374
2021-02-03,1.4525,0.0040999999999999995
2021-02-04,1.4436,-0.0060999999999999995
2021-02-05,1.446,0.0017000000000000001
2021-02-08,1.4774,0.0217
2021-02-09,1.5151,0.0255
2021-02-10,1.5695,0.0359
2021-02-18,1.5237,-0.0292
2021-02-19,1.4962,-0.018000000000000002
2021-02-22,1.4109,-0.057
2021-02-23,1.4042,-0.004699999999999999
2021-02-24,1.3302,-0.0527
2021-02-25,1.3239,-0.004699999999999999
2021-02-26,1.2916,-0.024399999999999998
2021-03-01,1.3297,0.029500000000000002
2021-03-02,1.3182,-0.0086
2021-03-03,1.3247,0.0049
2021-03-04,1.253,-0.0541
2021-03-05,1.2635,0.0084
2021-03-08,1.197,-0.0526
2021-03-09,1.1658,-0.026099999999999998
2021-03-10,1.1935,0.023799999999999998
2021-03-11,1.2223,0.0241
2021-03-12,1.2234,0.0009
2021-03-15,1.1738,-0.0405
2021-03-16,1.1846,0.0092
2021-03-17,1.2016,0.0144
2021-03-18,1.2198,0.0151
2021-03-19,1.1868,-0.0271
2021-03-22,1.1967,0.0083
2021-03-23,1.1707,-0.0217
2021-03-24,1.1442,-0.0226
2021-03-25,1.1471,0.0025
2021-03-26,1.1876,0.0353
2021-03-29,1.1912,0.003
2021-03-30,1.2125,0.0179
2021-03-31,1.1965,-0.0132
2021-04-01,1.2157,0.016
2021-04-02,1.2315,0.013000000000000001
2021-04-06,1.2329,0.0011
2021-04-07,1.2122,-0.0168
2021-04-08,1.2084,-0.0031
2021-04-09,1.1836,-0.020499999999999997
2021-04-12,1.1587,-0.021
2021-04-13,1.1634,0.0040999999999999995
2021-04-14,1.1799,0.014199999999999999
2021-04-15,1.1758,-0.0034999999999999996
2021-04-16,1.1799,0.0034999999999999996
2021-04-19,1.2165,0.031
2021-04-20,1.2169,0.0003
2021-04-21,1.2227,0.0048
2021-04-22,1.2221,-0.0005
2021-04-23,1.2376,0.0127
2021-04-26,1.2218,-0.0128
2021-04-27,1.2355,0.011200000000000002
2021-04-28,1.2524,0.0137
2021-04-29,1.2498,-0.0021
2021-04-30,1.2515,0.0014000000000000002
2021-05-06,1.2319,-0.015700000000000002
2021-05-07,1.198,-0.0275
2021-05-10,1.1881,-0.0083
2021-05-11,1.1896,0.0013
2021-05-12,1.196,0.0054
2021-05-13,1.1846,-0.0095
2021-05-14,1.2082,0.0199
2021-05-17,1.2464,0.0316
2021-05-18,1.2448,-0.0013
