date,nav,ret
2021-06-15,1.0,0.0
2021-06-18,1.0019,0.0
2021-06-25,1.0066,0.0
2021-06-30,1.0137,0.0
2021-07-02,1.0087,0.0
2021-07-09,1.0439,0.0
2021-07-16,1.0621,0.0
2021-07-20,1.065,0.0
2021-07-21,1.0895,0.023
2021-07-22,1.1031,0.0125
2021-07-23,1.091,-0.011000000000000001
2021-07-26,1.0931,0.0019
2021-07-27,1.0673,-0.0236
2021-07-28,1.0581,-0.0086
2021-07-29,1.1019,0.0414
2021-07-30,1.1211,0.0174
2021-08-02,1.1385,0.0155
2021-08-03,1.1083,-0.0265
2021-08-04,1.146,0.034
2021-08-05,1.1422,-0.0033
2021-08-06,1.148,0.0051
2021-08-09,1.1403,-0.0067
2021-08-10,1.1494,0.008
2021-08-11,1.1617,0.010700000000000001
2021-08-12,1.17,0.0070999999999999995
2021-08-13,1.1712,0.001
2021-08-16,1.1507,-0.0175
2021-08-17,1.1301,-0.0179
2021-08-18,1.1426,0.0111
2021-08-19,1.1635,0.0183
2021-08-20,1.1662,0.0023
2021-08-23,1.199,0.0281
2021-08-24,1.22,0.0175
2021-08-25,1.2343,0.011699999999999999
2021-08-26,1.2143,-0.016200000000000003
2021-08-27,1.2245,0.0084
2021-08-30,1.238,0.011000000000000001
2021-08-31,1.2396,0.0013
2021-09-01,1.2071,-0.0262
2021-09-02,1.2243,0.014199999999999999
2021-09-03,1.1971,-0.0222
2021-09-06,1.2071,0.0084
2021-09-07,1.2229,0.0131
2021-09-08,1.2129,-0.008199999999999999
2021-09-09,1.2108,-0.0017000000000000001
2021-09-10,1.2316,0.0172
2021-09-13,1.2113,-0.0165
2021-09-14,1.2127,0.0012
2021-09-15,1.2099,-0.0023
2021-09-16,1.1731,-0.0304
2021-09-17,1.17,-0.0026
2021-09-22,1.1679,-0.0018
2021-09-23,1.1731,0.0045000000000000005
2021-09-24,1.1681,-0.0043
2021-09-27,1.1492,-0.016200000000000003
2021-09-28,1.1501,0.0008
2021-09-29,1.1217,-0.024700000000000003
2021-09-30,1.1499,0.025099999999999997
2021-10-08,1.1369,-0.0113
2021-10-11,1.1331,-0.0033
2021-10-12,1.1139,-0.0169
2021-10-13,1.1417,0.025
2021-10-14,1.1483,0.0058
2021-10-15,1.1655,0.015
2021-10-18,1.1577,-0.0067
2021-10-19,1.1699,0.0105
2021-10-20,1.1851,0.013000000000000001
2021-10-21,1.1708,-0.0121
2021-10-22,1.1743,0.003
2021-10-25,1.1924,0.0154
2021-10-26,1.1905,-0.0016
2021-10-27,1.1918,0.0011
2021-10-28,1.182,-0.008199999999999999
2021-10-29,1.1997,0.015
2021-11-01,1.2034,0.0031
2021-11-02,1.2062,0.0023
2021-11-03,1.1964,-0.008100000000000001
2021-11-04,1.2207,0.0203
2021-11-05,1.2048,-0.013000000000000001
2021-11-08,1.2232,0.015300000000000001
2021-11-09,1.233,0.008
2021-11-10,1.2312,-0.0015
2021-11-11,1.2505,0.015700000000000002
2021-11-12,1.2566,0.0049
2021-11-15,1.2385,-0.0144
2021-11-16,1.2228,-0.0127
2021-11-17,1.2373,0.011899999999999999
2021-11-18,1.2338,-0.0028000000000000004
2021-11-19,1.2427,0.0072
2021-11-22,1.2694,0.0215
2021-11-23,1.257,-0.0098
2021-11-24,1.2567,-0.0002
2021-11-25,1.2542,-0.002
