date,nav,ret
2025-04-17,1.0,0.0
2025-04-18,1.0001,0.0001
2025-04-25,1.0007,0.0
2025-04-30,1.001,0.0
2025-05-09,1.0032,0.0
2025-05-16,1.003,0.0
2025-05-19,1.004,0.001
2025-05-20,1.0058,0.0018
2025-05-21,1.0069,0.0011
2025-05-22,1.0009,-0.006
2025-05-23,0.9945,-0.0064
2025-05-26,0.998,0.0034999999999999996
2025-05-27,0.995,-0.003
2025-05-28,0.9922,-0.0028000000000000004
2025-05-29,1.0055,0.0134
2025-05-30,0.9977,-0.0078000000000000005
2025-06-03,1.001,0.0033
2025-06-04,1.0082,0.0072
2025-06-05,1.0128,0.0046
2025-06-06,1.0125,-0.0003
2025-06-09,1.0188,0.0062
2025-06-10,1.0101,-0.0085
2025-06-11,1.0171,0.0069
2025-06-12,1.0187,0.0016
2025-06-13,1.01,-0.0085
2025-06-16,1.0138,0.0038
2025-06-17,1.0141,0.0003
2025-06-18,1.012,-0.0021
2025-06-19,1.0001,-0.0118
2025-06-20,0.9952,-0.0049
2025-06-23,1.0026,0.0074
2025-06-24,1.0188,0.016200000000000003
2025-06-25,1.0342,0.0151
2025-06-26,1.0292,-0.0048
2025-06-27,1.0349,0.0055000000000000005
2025-06-30,1.0426,0.0074
2025-07-01,1.0441,0.0014000000000000002
2025-07-02,1.0409,-0.0031
2025-07-03,1.045,0.0039000000000000003
2025-07-04,1.0412,-0.0036
2025-07-07,1.041,-0.0002
2025-07-08,1.0525,0.011000000000000001
2025-07-09,1.0516,-0.0009
2025-07-10,1.0573,0.0054
2025-07-11,1.0642,0.006500000000000001
2025-07-14,1.0654,0.0011
2025-07-15,1.0638,-0.0015
2025-07-16,1.0645,0.0007000000000000001
2025-07-17,1.0732,0.008199999999999999
2025-07-18,1.0751,0.0018
2025-07-21,1.0882,0.012199999999999999
2025-07-22,1.0963,0.0074
2025-07-23,1.0941,-0.002
2025-07-24,1.1054,0.0103
2025-07-25,1.1067,0.0012
2025-07-28,1.1083,0.0014000000000000002
2025-07-29,1.1114,0.0028000000000000004
2025-07-30,1.1059,-0.0049
2025-07-31,1.0951,-0.0098
2025-08-01,1.0972,0.0019
2025-08-04,1.1026,0.0049
2025-08-05,1.1104,0.0070999999999999995
2025-08-06,1.1185,0.0073
2025-08-07,1.1147,-0.0034000000000000002
2025-08-08,1.1119,-0.0025
2025-08-11,1.1252,0.012
2025-08-12,1.1262,0.0009
2025-08-13,1.1399,0.012199999999999999
2025-08-14,1.1266,-0.011699999999999999
2025-08-15,1.1494,0.0202
2025-08-18,1.1627,0.0116
2025-08-19,1.1629,0.0002
2025-08-20,1.1775,0.0126
2025-08-21,1.1765,-0.0008
2025-08-22,1.1938,0.0147
2025-08-25,1.2091,0.0128
2025-08-26,1.212,0.0024
2025-08-27,1.1958,-0.0134
2025-08-28,1.2161,0.017
2025-08-29,1.2217,0.0046
2025-09-01,1.2312,0.0078000000000000005
2025-09-02,1.2089,-0.0181
2025-09-03,1.1942,-0.012199999999999999
2025-09-04,1.1698,-0.0204
2025-09-05,1.199,0.025
2025-09-08,1.2118,0.010700000000000001
2025-09-09,1.2022,-0.0079
2025-09-10,1.2023,0.0001
2025-09-11,1.2307,0.0236
2025-09-12,1.2272,-0.0028000000000000004
2025-09-15,1.2249,-0.0019
2025-09-16,1.2316,0.0055000000000000005
2025-09-17,1.2429,0.0092
2025-09-18,1.236,-0.005600000000000001
2025-09-19,1.2366,0.0005
2025-09-22,1.2395,0.0023
2025-09-23,1.2333,-0.005
2025-09-24,1.257,0.0192
2025-09-25,1.2625,0.0044
2025-09-26,1.2485,-0.0111
2025-09-29,1.2591,0.0085
2025-09-30,1.2705,0.0091
2025-10-09,1.2917,0.0167
2025-10-10,1.2749,-0.013000000000000001
2025-10-13,1.2695,-0.0042
2025-10-14,1.2481,-0.0169
2025-10-15,1.2647,0.013300000000000001
2025-10-16,1.2543,-0.008199999999999999
2025-10-17,1.222,-0.0258
2025-10-20,1.2303,0.0068000000000000005
2025-10-21,1.2507,0.0166
2025-10-22,1.2418,-0.0070999999999999995
2025-10-23,1.2446,0.0023
2025-10-24,1.2611,0.013300000000000001
2025-10-27,1.2775,0.013000000000000001
2025-10-28,1.2753,-0.0017000000000000001
2025-10-29,1.2946,0.0151
2025-10-30,1.2782,-0.0127
2025-10-31,1.2758,-0.0019
2025-11-03,1.2727,-0.0024
2025-11-04,1.2512,-0.0169
2025-11-05,1.2538,0.0021
2025-11-06,1.2691,0.012199999999999999
2025-11-07,1.2659,-0.0025
2025-11-10,1.2674,0.0012
2025-11-11,1.2611,-0.005
2025-11-12,1.2566,-0.0036
2025-11-13,1.2753,0.0149
2025-11-14,1.261,-0.011200000000000002
2025-11-17,1.2578,-0.0025
2025-11-18,1.2477,-0.008
2025-11-19,1.2416,-0.0049
2025-11-20,1.2355,-0.0049
2025-11-21,1.2003,-0.0285
2025-11-24,1.2117,0.0095
2025-11-25,1.2247,0.010700000000000001
2025-11-26,1.2244,-0.0002
2025-11-27,1.2267,0.0019
2025-11-28,1.2386,0.0097
2025-12-01,1.2475,0.0072
2025-12-02,1.2404,-0.005699999999999999
2025-12-03,1.2352,-0.0042
2025-12-04,1.2376,0.0019
2025-12-05,1.2522,0.0118
2025-12-08,1.2607,0.0068000000000000005
2025-12-09,1.2538,-0.0055000000000000005
2025-12-10,1.2581,0.0034000000000000002
2025-12-11,1.2466,-0.0091
2025-12-12,1.2616,0.012
2025-12-15,1.2533,-0.0066
2025-12-16,1.2386,-0.011699999999999999
2025-12-17,1.2591,0.0166
2025-12-18,1.2566,-0.002
2025-12-19,1.2701,0.010700000000000001
2025-12-22,1.2801,0.0079
2025-12-23,1.2823,0.0017000000000000001
2025-12-24,1.297,0.0115
2025-12-25,1.3037,0.0052
2025-12-26,1.3135,0.0075
2025-12-29,1.3084,-0.0039000000000000003
2025-12-30,1.3113,0.0022
2025-12-31,1.3105,-0.0006
2026-01-05,1.3377,0.0208
2026-01-06,1.3589,0.0158
2026-01-07,1.3636,0.0034999999999999996
2026-01-08,1.3622,-0.001
2026-01-09,1.3849,0.0167
2026-01-12,1.4045,0.014199999999999999
2026-01-13,1.389,-0.011000000000000001
2026-01-14,1.3909,0.0014000000000000002
2026-01-15,1.3979,0.005
2026-01-16,1.4025,0.0033
2026-01-19,1.4174,0.0106
2026-01-20,1.4187,0.0009
2026-01-21,1.4348,0.0113
2026-01-22,1.4406,0.004
2026-01-23,1.4627,0.015300000000000001
2026-01-26,1.4499,-0.0088
2026-01-27,1.4543,0.003
2026-01-28,1.462,0.0053
2026-01-29,1.4464,-0.010700000000000001
2026-01-30,1.4254,-0.014499999999999999
2026-02-02,1.3741,-0.036000000000000004
2026-02-03,1.4059,0.0231
2026-02-04,1.4156,0.0069
2026-02-05,1.3988,-0.011899999999999999
2026-02-06,1.4024,0.0026
2026-02-09,1.4242,0.0155
2026-02-10,1.425,0.0006
2026-02-11,1.4324,0.0052
2026-02-12,1.4446,0.0085
2026-02-13,1.4254,-0.013300000000000001
2026-02-24,1.4411,0.011000000000000001
2026-02-25,1.4587,0.012199999999999999
2026-02-26,1.4631,0.003
2026-02-27,1.4719,0.006
2026-03-02,1.4712,-0.0005
2026-03-03,1.4189,-0.0355
2026-03-04,1.4052,-0.0097
2026-03-05,1.4142,0.0064
2026-03-06,1.4237,0.0067
2026-03-09,1.4106,-0.0092
2026-03-10,1.4331,0.016
2026-03-11,1.4376,0.0031
2026-03-12,1.4362,-0.001
2026-03-13,1.4224,-0.0096
2026-03-16,1.4134,-0.0063
2026-03-17,1.3891,-0.0172
2026-03-18,1.3979,0.0063
2026-03-19,1.3608,-0.0265
2026-03-20,1.3456,-0.011200000000000002
2026-03-23,1.2967,-0.0363
2026-03-24,1.3251,0.0219
2026-03-25,1.3506,0.0192
2026-03-26,1.3387,-0.0088
2026-03-27,1.36,0.0159
2026-03-30,1.3641,0.003
2026-03-31,1.3444,-0.0144
2026-04-01,1.3688,0.0181
2026-04-02,1.3475,-0.015600000000000001
