date,nav,ret
2017-01-20,1.0,0.0
2017-01-26,1.0004,0.0
2017-02-03,1.0012,0.0008
2017-02-10,1.0017,0.0
2017-02-17,1.0021,0.0
2017-02-22,0.9957,0.0
2017-02-23,0.9957,0.0
2017-02-24,0.996,0.000301
2017-02-27,0.9964,0.000402
2017-02-28,0.9962,-0.000201
2017-03-01,0.9963,0.0001
2017-03-02,0.9963,0.0
2017-03-03,0.9965,0.000201
2017-03-06,0.9966,0.0001
2017-03-07,0.9965,-0.0001
2017-03-08,0.9964,-0.0001
2017-03-09,0.9962,-0.000201
2017-03-10,0.9961,-0.0001
2017-03-13,0.9963,0.000201
2017-03-14,0.9962,-0.0001
2017-03-15,0.9963,0.0001
2017-03-16,0.9965,0.000201
2017-03-17,0.9965,0.0
2017-03-20,0.9965,0.0
2017-03-21,0.9962,-0.000301
2017-03-22,0.9963,0.0001
2017-03-23,0.9965,0.000201
2017-03-24,0.9971,0.000602
2017-03-27,0.9976,0.000501
2017-03-28,0.9979,0.000301
2017-03-29,0.998,0.0001
2017-03-30,0.9979,-0.0001
2017-03-31,0.9981,0.0002
2017-04-05,0.9985,0.000401
2017-04-06,0.9985,0.0
2017-04-07,0.9988,0.0003
2017-04-10,0.9991,0.0003
2017-04-11,0.9991,0.0
2017-04-12,0.9991,0.0
2017-04-13,0.9992,0.0001
2017-04-14,0.999,-0.0002
2017-04-17,0.9988,-0.0002
2017-04-18,0.9986,-0.0002
2017-04-19,0.9984,-0.0002
2017-04-20,0.998,-0.000401
2017-04-21,0.9975,-0.000501
2017-04-24,0.9972,-0.000301
2017-04-25,0.9975,0.000301
2017-04-26,0.9976,0.0001
2017-04-27,0.9978,0.0002
2017-04-28,0.9979,0.0001
2017-05-02,0.998,0.0001
2017-05-03,0.9976,-0.000401
2017-05-04,0.9971,-0.000501
2017-05-05,0.9971,0.0
2017-05-08,0.9969,-0.000201
2017-05-09,0.9964,-0.0005020000000000001
2017-05-10,0.9955,-0.000903
2017-05-11,0.9956,0.0001
2017-05-12,0.9954,-0.000201
2017-05-15,0.996,0.000603
2017-05-16,0.9959,-0.0001
2017-05-17,0.9961,0.000201
2017-05-18,0.9964,0.000301
2017-05-19,0.9965,0.0001
2017-05-22,0.9966,0.0001
2017-05-23,0.9967,0.0001
2017-05-24,0.9969,0.000201
2017-05-25,0.997,0.0001
2017-05-26,0.997,0.0
2017-05-31,0.9978,0.000802
2017-06-01,0.9979,0.0001
2017-06-02,0.998,0.0001
2017-06-05,0.9984,0.000401
2017-06-06,0.9984,0.0
2017-06-07,0.9983,-0.0001
2017-06-08,0.9984,0.0001
2017-06-09,0.9987,0.0003
2017-06-12,0.9997,0.001001
2017-06-13,1.0004,0.0007000000000000001
2017-06-14,1.001,0.0006
2017-06-15,1.0014,0.0004
2017-06-16,1.0015,0.0001
2017-06-19,1.0026,0.001098
2017-06-20,1.0034,0.000798
2017-06-21,1.0035,0.0001
2017-06-22,1.0034,-0.0001
2017-06-23,1.0036,0.000199
2017-06-26,1.0044,0.000797
2017-06-27,1.005,0.000597
2017-06-28,1.0053,0.000299
2017-06-29,1.0055,0.000199
2017-06-30,1.0055,0.0
2017-07-03,1.0058,0.000298
2017-07-04,1.0057,-9.900000000000001e-05
2017-07-05,1.006,0.000298
2017-07-06,1.0065,0.000497
2017-07-07,1.0066,9.900000000000001e-05
2017-07-10,1.0069,0.000298
2017-07-11,1.007,9.900000000000001e-05
2017-07-12,1.0073,0.000298
2017-07-13,1.0076,0.000298
2017-07-14,1.0078,0.00019800000000000002
2017-07-17,1.0084,0.0005949999999999999
2017-07-18,1.008,-0.000397
2017-07-19,1.0081,9.900000000000001e-05
2017-07-20,1.0085,0.000397
2017-07-21,1.0087,0.00019800000000000002
2017-07-24,1.009,0.000297
2017-07-25,1.009,0.0
2017-07-26,1.0089,-9.900000000000001e-05
2017-07-27,1.0091,0.00019800000000000002
2017-07-28,1.0092,9.900000000000001e-05
2017-07-31,1.0094,0.00019800000000000002
2017-08-01,1.0092,-0.00019800000000000002
2017-08-02,1.0093,9.900000000000001e-05
2017-08-03,1.0094,9.900000000000001e-05
2017-08-04,1.0096,0.00019800000000000002
2017-08-07,1.0094,-0.00019800000000000002
2017-08-08,1.0092,-0.00019800000000000002
2017-08-09,1.0092,0.0
2017-08-10,1.0094,0.00019800000000000002
2017-08-11,1.0098,0.00039600000000000003
2017-08-14,1.0102,0.00039600000000000003
2017-08-15,1.0103,9.900000000000001e-05
2017-08-16,1.0102,-9.900000000000001e-05
2017-08-17,1.0101,-9.900000000000001e-05
2017-08-18,1.0102,9.900000000000001e-05
2017-08-21,1.0103,9.900000000000001e-05
2017-08-22,1.0099,-0.00039600000000000003
2017-08-23,1.01,9.900000000000001e-05
2017-08-24,1.0098,-0.00019800000000000002
2017-08-25,1.0097,-9.900000000000001e-05
2017-08-28,1.0095,-0.00019800000000000002
2017-08-29,1.0093,-0.00019800000000000002
2017-08-30,1.0091,-0.00019800000000000002
2017-08-31,1.0091,0.0
2017-09-01,1.0096,0.000495
2017-09-04,1.0097,9.900000000000001e-05
2017-09-05,1.0097,0.0
2017-09-06,1.0099,0.00019800000000000002
2017-09-07,1.0105,0.000594
2017-09-08,1.0111,0.000594
2017-09-11,1.0114,0.000297
2017-09-12,1.0116,0.00019800000000000002
2017-09-13,1.0116,0.0
2017-09-14,1.012,0.000395
2017-09-15,1.0122,0.00019800000000000002
2017-09-18,1.0124,0.00019800000000000002
2017-09-19,1.0125,9.900000000000001e-05
2017-09-20,1.0126,9.900000000000001e-05
2017-09-21,1.0125,-9.900000000000001e-05
2017-09-22,1.0128,0.00029600000000000004
2017-09-25,1.0134,0.0005920000000000001
2017-09-26,1.0133,-9.900000000000001e-05
2017-09-27,1.013,-0.00029600000000000004
2017-09-28,1.0133,0.00029600000000000004
2017-09-29,1.0137,0.000395
2017-10-09,1.0145,0.000789
2017-10-10,1.0142,-0.00029600000000000004
2017-10-11,1.0143,9.900000000000001e-05
2017-10-12,1.0143,0.0
2017-10-13,1.0144,9.900000000000001e-05
2017-10-16,1.014,-0.000394
2017-10-17,1.0137,-0.00029600000000000004
2017-10-18,1.014,0.00029600000000000004
2017-10-19,1.0145,0.000493
2017-10-20,1.0146,9.900000000000001e-05
2017-10-23,1.0147,9.900000000000001e-05
2017-10-24,1.0148,9.900000000000001e-05
2017-10-25,1.0143,-0.000493
2017-10-26,1.0143,0.0
2017-10-27,1.0138,-0.000493
2017-10-30,1.0123,-0.00148
2017-10-31,1.0126,0.00029600000000000004
2017-11-01,1.0131,0.000494
2017-11-02,1.0132,9.900000000000001e-05
2017-11-03,1.0131,-9.900000000000001e-05
2017-11-06,1.0134,0.00029600000000000004
2017-11-07,1.0129,-0.000493
2017-11-08,1.0128,-9.900000000000001e-05
2017-11-09,1.0128,0.0
2017-11-10,1.0124,-0.000395
2017-11-13,1.0118,-0.000593
2017-11-14,1.0111,-0.000692
2017-11-15,1.0112,9.900000000000001e-05
2017-11-16,1.0117,0.000494
2017-11-17,1.0118,9.900000000000001e-05
2017-11-20,1.0117,-9.900000000000001e-05
2017-11-21,1.0113,-0.000395
2017-11-22,1.0093,-0.001978
2017-11-23,1.0087,-0.000594
2017-11-24,1.0088,9.900000000000001e-05
2017-11-27,1.009,0.00019800000000000002
2017-11-28,1.0088,-0.00019800000000000002
2017-11-29,1.009,0.00019800000000000002
2017-11-30,1.0092,0.00019800000000000002
2017-12-01,1.0095,0.000297
2017-12-04,1.0101,0.000594
2017-12-05,1.0104,0.000297
2017-12-06,1.0108,0.00039600000000000003
2017-12-07,1.0109,9.900000000000001e-05
2017-12-08,1.011,9.900000000000001e-05
2017-12-11,1.0109,-9.900000000000001e-05
2017-12-12,1.0107,-0.00019800000000000002
2017-12-13,1.0107,0.0
2017-12-14,1.0107,0.0
2017-12-15,1.0109,0.00019800000000000002
2017-12-18,1.0114,0.000495
2017-12-19,1.0112,-0.00019800000000000002
