date,nav,ret
2017-12-04,1.0,0.0
2017-12-08,0.9998,0.0
2017-12-15,0.9992,0.0
2017-12-22,1.0016,0.0
2017-12-29,1.0014,0.0
2017-12-31,1.0014,0.0
2018-01-05,1.0049,0.0
2018-01-12,1.0096,0.0
2018-01-19,1.0067,0.0
2018-01-26,1.0057,0.0
2018-02-02,0.9792,0.0
2018-02-05,0.9726,-0.00674
2018-02-06,0.9496,-0.023648
2018-02-07,0.9439,-0.006003
2018-02-08,0.9551,0.011866000000000002
2018-02-09,0.9337,-0.022406000000000002
2018-02-12,0.9569,0.024847
2018-02-13,0.9632,0.006584
2018-02-14,0.97,0.0070599999999999994
2018-02-22,0.9804,0.010722
2018-02-23,0.9803,-0.00010200000000000001
2018-02-26,0.9893,0.009181
2018-02-27,0.9843,-0.0050539999999999995
2018-02-28,0.9821,-0.002235
2018-03-01,0.9906,0.008655000000000001
2018-03-02,0.9885,-0.00212
2018-03-05,0.9977,0.009307
2018-03-06,1.0154,0.017741
2018-03-07,1.0094,-0.005909
2018-03-08,1.0261,0.016544
2018-03-09,1.0305,0.004288
2018-03-12,1.0363,0.005627999999999999
2018-03-13,1.0238,-0.012062
2018-03-14,1.0215,-0.0022470000000000003
2018-03-15,1.0254,0.0038179999999999998
2018-03-16,1.022,-0.003316
2018-03-19,1.0439,0.021429
2018-03-20,1.0593,0.014752000000000001
2018-03-21,1.0517,-0.007175
2018-03-22,1.0413,-0.009889
2018-03-23,1.0224,-0.01815
2018-03-26,1.0446,0.021714
2018-03-27,1.0532,0.008233
2018-03-28,1.0312,-0.020889
2018-03-29,1.0202,-0.010667
2018-03-30,1.0496,0.028818
2018-04-02,1.0434,-0.005907
2018-04-03,1.0411,-0.0022040000000000002
2018-04-04,1.0417,0.000576
2018-04-09,1.0425,0.0007679999999999999
2018-04-10,1.0536,0.010647
2018-04-11,1.0513,-0.002183
2018-04-12,1.057,0.005422
2018-04-13,1.0366,-0.019299999999999998
2018-04-16,1.038,0.001351
2018-04-17,1.014,-0.023121
2018-04-18,1.018,0.003945000000000001
2018-04-19,1.0235,0.005403
2018-04-20,1.0136,-0.009673000000000001
2018-04-23,1.0097,-0.003848
2018-04-24,1.0279,0.018025
2018-04-25,1.0543,0.025682999999999997
2018-04-26,1.0419,-0.011760999999999999
2018-04-27,1.0603,0.01766
2018-05-02,1.0673,0.006602
2018-05-03,1.0614,-0.005528
2018-05-04,1.0767,0.014415
2018-05-07,1.1029,0.024333999999999998
2018-05-08,1.097,-0.005350000000000001
2018-05-09,1.0918,-0.004739999999999999
2018-05-10,1.1148,0.021065999999999998
2018-05-11,1.088,-0.02404
2018-05-14,1.0895,0.001379
2018-05-15,1.1131,0.021661
2018-05-16,1.1231,0.008983999999999999
2018-05-17,1.1074,-0.013978999999999998
2018-05-18,1.1141,0.00605
2018-05-21,1.1117,-0.002154
