date,nav,ret
2024-05-24,1.0,0.0
2024-05-31,1.0001,0.0
2024-06-07,1.0001,0.0
2024-06-14,1.0002,0.0
2024-06-21,1.0002,0.0
2024-06-28,1.0001,0.0
2024-06-30,1.0001,0.0
2024-07-05,1.0001,0.0
2024-07-12,1.0002,0.0
2024-07-19,1.0002,0.0
2024-07-26,1.0003,0.0
2024-08-02,0.9935,0.0
2024-08-09,0.9866,0.0
2024-08-16,0.9857,0.0
2024-08-19,0.9879,0.0022
2024-08-20,0.9818,-0.0062
2024-08-21,0.9793,-0.0025
2024-08-22,0.9763,-0.0031
2024-08-23,0.9788,0.0026
2024-08-26,0.9772,-0.0016
2024-08-27,0.9709,-0.0064
2024-08-28,0.9679,-0.0031
2024-08-29,0.9671,-0.0008
2024-08-30,0.9786,0.011899999999999999
2024-09-02,0.9669,-0.012
2024-09-03,0.9703,0.0034999999999999996
2024-09-04,0.9652,-0.0053
2024-09-05,0.9667,0.0016
2024-09-06,0.9591,-0.0079
2024-09-09,0.951,-0.0084
2024-09-10,0.9514,0.0004
2024-09-11,0.9491,-0.0024
2024-09-12,0.9462,-0.0031
2024-09-13,0.9426,-0.0038
2024-09-18,0.9468,0.0045000000000000005
2024-09-19,0.9538,0.0074
2024-09-20,0.9536,-0.0002
2024-09-23,0.9553,0.0018
2024-09-24,0.9868,0.033
2024-09-25,0.9972,0.0105
2024-09-26,1.0294,0.0323
2024-09-27,1.0599,0.0296
2024-09-30,1.1331,0.0691
2024-10-08,1.181,0.042300000000000004
2024-10-09,1.1151,-0.0558
2024-10-10,1.1267,0.0104
2024-10-11,1.1022,-0.0217
2024-10-14,1.1211,0.0171
2024-10-15,1.0974,-0.021099999999999997
2024-10-16,1.0952,-0.002
2024-10-17,1.0838,-0.0104
2024-10-18,1.104,0.018600000000000002
2024-10-21,1.1019,-0.0019
2024-10-22,1.1083,0.0058
2024-10-23,1.1108,0.0023
2024-10-24,1.102,-0.0079
2024-10-25,1.1065,0.0040999999999999995
2024-10-28,1.1121,0.0051
2024-10-29,1.1018,-0.009300000000000001
2024-10-30,1.096,-0.0053
2024-10-31,1.0954,-0.0005
2024-11-01,1.0931,-0.0021
2024-11-04,1.1084,0.013999999999999999
2024-11-05,1.1322,0.0215
2024-11-06,1.1281,-0.0036
2024-11-07,1.156,0.024700000000000003
2024-11-08,1.1482,-0.0067
2024-11-11,1.1532,0.0044
2024-11-12,1.1419,-0.0098
2024-11-13,1.1465,0.004
2024-11-14,1.1276,-0.0165
2024-11-15,1.1114,-0.0144
2024-11-18,1.1079,-0.0031
2024-11-19,1.116,0.0073
2024-11-20,1.1199,0.0034999999999999996
2024-11-21,1.1192,-0.0006
2024-11-22,1.0855,-0.0301
2024-11-25,1.0828,-0.0025
2024-11-26,1.0816,-0.0011
2024-11-27,1.0982,0.015300000000000001
2024-11-28,1.0905,-0.006999999999999999
2024-11-29,1.1012,0.0098
2024-12-02,1.1112,0.0091
2024-12-03,1.1133,0.0019
2024-12-04,1.1061,-0.006500000000000001
2024-12-05,1.1044,-0.0015
2024-12-06,1.1184,0.0127
2024-12-09,1.1173,-0.001
2024-12-10,1.1234,0.0055000000000000005
2024-12-11,1.1274,0.0036
2024-12-12,1.1377,0.0091
2024-12-13,1.1186,-0.0168
2024-12-16,1.1134,-0.0046
2024-12-17,1.1115,-0.0017000000000000001
2024-12-18,1.1163,0.0043
2024-12-19,1.1176,0.0012
2024-12-20,1.114,-0.0032
2024-12-23,1.1115,-0.0022
2024-12-24,1.1253,0.0124
2024-12-25,1.1232,-0.0019
2024-12-26,1.1236,0.0004
2024-12-27,1.1244,0.0007000000000000001
2024-12-30,1.1288,0.0039000000000000003
2024-12-31,1.111,-0.0158
2025-01-02,1.0825,-0.025699999999999997
2025-01-03,1.071,-0.0106
2025-01-06,1.0714,0.0004
2025-01-07,1.078,0.0062
2025-01-08,1.0762,-0.0017000000000000001
2025-01-09,1.0725,-0.0034000000000000002
2025-01-10,1.0605,-0.011200000000000002
2025-01-13,1.0576,-0.0027
2025-01-14,1.0828,0.023799999999999998
2025-01-15,1.0763,-0.006
2025-01-16,1.0787,0.0022
2025-01-17,1.0824,0.0034000000000000002
2025-01-20,1.0864,0.0037
2025-01-21,1.0868,0.0004
2025-01-22,1.0783,-0.0078000000000000005
2025-01-23,1.0819,0.0033
2025-01-24,1.0896,0.0070999999999999995
2025-01-27,1.0871,-0.0023
2025-02-05,1.0804,-0.0062
2025-02-06,1.093,0.011699999999999999
2025-02-07,1.1051,0.0111
2025-02-10,1.1077,0.0024
2025-02-11,1.1048,-0.0026
2025-02-12,1.113,0.0074
2025-02-13,1.1079,-0.0046
2025-02-14,1.1153,0.0067
2025-02-17,1.1175,0.002
2025-02-18,1.1075,-0.0089
2025-02-19,1.116,0.0077
2025-02-20,1.1145,-0.0013
2025-02-21,1.1253,0.0097
2025-02-24,1.1251,-0.0002
2025-02-25,1.1143,-0.0096
2025-02-26,1.124,0.0087
2025-02-27,1.1258,0.0016
2025-02-28,1.1061,-0.0175
2025-03-03,1.1085,0.0022
2025-03-04,1.1104,0.0017000000000000001
2025-03-05,1.1143,0.0034999999999999996
2025-03-06,1.1274,0.0118
2025-03-07,1.1242,-0.0028000000000000004
2025-03-10,1.1212,-0.0027
2025-03-11,1.1244,0.0029
2025-03-12,1.123,-0.0012
2025-03-13,1.1189,-0.0037
2025-03-14,1.1419,0.0206
2025-03-17,1.1408,-0.001
2025-03-18,1.1445,0.0032
2025-03-19,1.1434,-0.001
2025-03-20,1.1371,-0.0055000000000000005
2025-03-21,1.1231,-0.0123
2025-03-24,1.1256,0.0022
2025-03-25,1.1259,0.0003
2025-03-26,1.1248,-0.001
2025-03-27,1.1265,0.0015
2025-03-28,1.1207,-0.0051
2025-03-31,1.1142,-0.0058
2025-04-01,1.1179,0.0033
2025-04-02,1.1185,0.0005
2025-04-03,1.1098,-0.0078000000000000005
2025-04-07,1.025,-0.0764
2025-04-08,1.0358,0.0105
2025-04-09,1.0459,0.0098
2025-04-10,1.0635,0.0168
2025-04-11,1.0682,0.0044
2025-04-14,1.0739,0.0053
2025-04-15,1.0737,-0.0002
2025-04-16,1.0726,-0.001
2025-04-17,1.0732,0.0006
2025-04-18,1.0747,0.0014000000000000002
2025-04-21,1.0817,0.006500000000000001
2025-04-22,1.0819,0.0002
2025-04-23,1.0856,0.0034000000000000002
2025-04-24,1.0844,-0.0011
2025-04-25,1.0861,0.0016
2025-04-28,1.083,-0.0029
2025-04-29,1.0818,-0.0011
2025-04-30,1.0817,-0.0001
2025-05-06,1.0953,0.0126
2025-05-07,1.1008,0.005
2025-05-08,1.1064,0.0051
2025-05-09,1.1021,-0.0039000000000000003
2025-05-12,1.1141,0.0109
2025-05-13,1.1148,0.0006
2025-05-14,1.1246,0.0088
2025-05-15,1.1143,-0.0092
2025-05-16,1.1124,-0.0017000000000000001
2025-05-19,1.1116,-0.0007000000000000001
2025-05-20,1.1176,0.0054
2025-05-21,1.121,0.003
2025-05-22,1.1169,-0.0037
2025-05-23,1.1084,-0.0076
2025-05-26,1.1066,-0.0016
2025-05-27,1.1037,-0.0026
2025-05-28,1.1035,-0.0002
2025-05-29,1.1133,0.0089
2025-05-30,1.1074,-0.0053
2025-06-03,1.112,0.0042
2025-06-04,1.1189,0.0062
2025-06-05,1.1212,0.0021
2025-06-06,1.122,0.0007000000000000001
2025-06-09,1.1265,0.004
2025-06-10,1.1203,-0.0055000000000000005
2025-06-11,1.1279,0.0068000000000000005
2025-06-12,1.1297,0.0016
