date,nav,ret
2023-06-06,1.0,0.0
2023-06-09,0.9999,0.0
2023-06-16,1.0003,0.0
2023-06-21,1.0007,0.0
2023-06-30,1.0047,0.0
2023-07-05,0.9976,0.0
2023-07-06,0.9968,-0.0008
2023-07-07,0.9898,-0.006999999999999999
2023-07-10,0.9941,0.0043
2023-07-11,0.9913,-0.0028000000000000004
2023-07-12,0.9882,-0.0031
2023-07-13,0.9887,0.0005
2023-07-14,0.9805,-0.0083
2023-07-17,0.9794,-0.0011
2023-07-18,0.9756,-0.0039000000000000003
2023-07-19,0.9711,-0.0046
2023-07-20,0.9703,-0.0008
2023-07-21,0.9683,-0.0021
2023-07-24,0.9652,-0.0032
2023-07-25,0.9681,0.003
2023-07-26,0.9703,0.0023
2023-07-27,0.9665,-0.0039000000000000003
2023-07-28,0.9673,0.0008
2023-07-31,0.9704,0.0032
2023-08-01,0.9641,-0.006500000000000001
2023-08-02,0.9636,-0.0005
2023-08-03,0.9674,0.0039000000000000003
2023-08-04,0.973,0.0058
2023-08-07,0.9726,-0.0004
2023-08-08,0.9725,-0.0001
2023-08-09,0.9714,-0.0011
2023-08-10,0.9728,0.0014000000000000002
2023-08-11,0.9644,-0.0086
2023-08-14,0.9615,-0.003
2023-08-15,0.9528,-0.009000000000000001
2023-08-16,0.9519,-0.0009
2023-08-17,0.9527,0.0008
2023-08-18,0.9494,-0.0034999999999999996
2023-08-21,0.9391,-0.0108
2023-08-22,0.9371,-0.0021
2023-08-23,0.9301,-0.0075
2023-08-24,0.9323,0.0024
2023-08-25,0.9279,-0.004699999999999999
2023-08-28,0.9269,-0.0011
2023-08-29,0.9381,0.0121
2023-08-30,0.9406,0.0027
2023-08-31,0.937,-0.0038
2023-09-01,0.9373,0.0003
2023-09-04,0.9369,-0.0004
2023-09-05,0.9343,-0.0028000000000000004
2023-09-06,0.9323,-0.0021
2023-09-07,0.9251,-0.0077
2023-09-08,0.9209,-0.0045000000000000005
2023-09-11,0.9223,0.0015
2023-09-12,0.9207,-0.0017000000000000001
2023-09-13,0.917,-0.004
2023-09-14,0.9141,-0.0032
2023-09-15,0.9113,-0.0031
2023-09-18,0.9134,0.0023
2023-09-19,0.9108,-0.0028000000000000004
2023-09-20,0.9089,-0.0021
2023-09-21,0.9071,-0.002
2023-09-22,0.9101,0.0033
2023-09-25,0.9101,0.0
2023-09-26,0.9058,-0.004699999999999999
2023-09-27,0.9184,0.0139
2023-09-28,0.9215,0.0034000000000000002
2023-10-09,0.9181,-0.0037
2023-10-10,0.9087,-0.0102
2023-10-11,0.906,-0.003
2023-10-12,0.9132,0.0079
2023-10-13,0.9032,-0.011000000000000001
2023-10-16,0.8964,-0.0075
2023-10-17,0.8961,-0.0003
2023-10-18,0.8868,-0.0104
2023-10-19,0.8807,-0.0069
2023-10-20,0.8856,0.005600000000000001
2023-10-23,0.8719,-0.0155
2023-10-24,0.8755,0.0040999999999999995
2023-10-25,0.8715,-0.0046
2023-10-26,0.8728,0.0015
2023-10-27,0.886,0.0151
2023-10-30,0.8932,0.008100000000000001
2023-10-31,0.8788,-0.0161
2023-11-01,0.8796,0.0009
2023-11-02,0.8671,-0.014199999999999999
2023-11-03,0.8788,0.013500000000000002
2023-11-06,0.9015,0.0258
2023-11-07,0.8979,-0.004
2023-11-08,0.8916,-0.006999999999999999
2023-11-09,0.8985,0.0077
2023-11-10,0.8868,-0.013000000000000001
2023-11-13,0.8883,0.0017000000000000001
2023-11-14,0.8865,-0.002
2023-11-15,0.8974,0.0123
2023-11-16,0.876,-0.023799999999999998
2023-11-17,0.8813,0.0060999999999999995
2023-11-20,0.8788,-0.0028000000000000004
