date,nav,ret
2024-09-10,1.0,0.0
2024-09-13,0.9998,0.0
2024-09-20,1.0001,0.0
2024-09-27,1.0076,0.0
2024-09-30,1.0154,0.0077
2024-10-09,1.0119,0.0
2024-10-10,1.0138,0.0019
2024-10-11,0.9981,-0.0155
2024-10-14,1.0068,0.0087
2024-10-15,0.9972,-0.0095
2024-10-16,0.9985,0.0013
2024-10-17,0.9936,-0.0049
2024-10-18,1.0019,0.0084
2024-10-21,1.0031,0.0012
2024-10-22,1.0076,0.0045000000000000005
2024-10-23,1.0099,0.0023
2024-10-24,1.0073,-0.0026
2024-10-25,1.0069,-0.0004
2024-10-28,1.0095,0.0026
2024-10-29,1.0087,-0.0008
2024-10-30,1.0044,-0.0043
2024-10-31,1.0018,-0.0026
2024-11-01,1.0026,0.0008
2024-11-04,1.0073,0.004699999999999999
2024-11-05,1.0142,0.0068000000000000005
2024-11-06,1.0109,-0.0033
2024-11-07,1.0205,0.0095
2024-11-08,1.0171,-0.0033
2024-11-11,1.014,-0.003
2024-11-12,1.0099,-0.004
2024-11-13,1.0164,0.0064
2024-11-14,1.0092,-0.0070999999999999995
2024-11-15,1.0069,-0.0023
2024-11-18,1.0082,0.0013
2024-11-19,1.0112,0.003
2024-11-20,1.0137,0.0025
2024-11-21,1.0152,0.0015
2024-11-22,0.9999,-0.0151
2024-11-25,0.9996,-0.0003
2024-11-26,1.0002,0.0006
2024-11-27,1.0097,0.0095
2024-11-28,1.0056,-0.0040999999999999995
2024-11-29,1.0107,0.0051
2024-12-02,1.0184,0.0076
2024-12-03,1.0243,0.0058
2024-12-04,1.0228,-0.0015
2024-12-05,1.0232,0.0004
2024-12-06,1.0292,0.0059
2024-12-09,1.0306,0.0014000000000000002
2024-12-10,1.0322,0.0016
2024-12-11,1.0341,0.0018
2024-12-12,1.0427,0.0083
2024-12-13,1.0342,-0.008199999999999999
2024-12-16,1.0375,0.0032
2024-12-17,1.0328,-0.0045000000000000005
2024-12-18,1.0383,0.0053
2024-12-19,1.0385,0.0002
2024-12-20,1.0384,-0.0001
2024-12-23,1.0402,0.0017000000000000001
2024-12-24,1.053,0.0123
2024-12-25,1.0547,0.0016
2024-12-26,1.0526,-0.002
2024-12-27,1.0575,0.004699999999999999
2024-12-30,1.0637,0.0059
2024-12-31,1.0597,-0.0038
2025-01-02,1.0378,-0.0207
2025-01-03,1.0241,-0.0132
2025-01-06,1.0238,-0.0003
2025-01-07,1.0292,0.0053
2025-01-08,1.0394,0.009899999999999999
2025-01-09,1.0325,-0.0066
2025-01-10,1.0236,-0.0086
2025-01-13,1.0132,-0.0102
2025-01-14,1.0307,0.0173
2025-01-15,1.0297,-0.001
2025-01-16,1.0329,0.0031
