date,nav,ret
2012-09-25,1.0,0.0
2012-09-28,1.0002,0.0002
2012-10-12,1.0013,0.0011
2012-10-19,1.0018,0.000499
2012-10-26,1.0021,0.000299
2012-10-29,1.002,-0.0001
2012-10-30,1.003,0.000998
2012-10-31,1.002,-0.000997
2012-11-01,1.0024,0.000399
2012-11-02,1.0029,0.000499
2012-11-05,1.0026,-0.000299
2012-11-06,1.003,0.000399
2012-11-07,1.0029,-0.0001
2012-11-08,1.0011,-0.001795
2012-11-09,1.0011,0.0
2012-11-12,1.0029,0.001798
2012-11-13,0.9966,-0.006281999999999999
2012-11-14,0.9959,-0.0007019999999999999
2012-11-15,0.9907,-0.005221
2012-11-16,0.9898,-0.0009080000000000001
2012-11-19,0.9903,0.000505
2012-11-20,0.9893,-0.00101
2012-11-21,0.9942,0.004953
2012-11-22,0.9925,-0.0017100000000000001
2012-11-23,0.9962,0.0037280000000000004
2012-11-26,0.9937,-0.00251
2012-11-27,0.9879,-0.005837
2012-11-28,0.9821,-0.0058709999999999995
2012-11-29,0.9802,-0.001935
2012-11-30,0.9861,0.006019
2012-12-03,0.9835,-0.002637
2012-12-04,0.9889,0.005491
2012-12-05,1.006,0.017292000000000002
2012-12-06,1.0075,0.0014910000000000001
2012-12-07,1.0173,0.009727
2012-12-10,1.0247,0.007274
2012-12-11,1.0192,-0.005366999999999999
2012-12-12,1.021,0.001766
2012-12-13,1.0145,-0.006366
2012-12-14,1.043,0.028093
2012-12-17,1.0466,0.003452
2012-12-18,1.0518,0.004968
2012-12-19,1.0562,0.004183
2012-12-20,1.0598,0.003408
2012-12-21,1.061,0.001132
2012-12-24,1.0598,-0.001131
2012-12-25,1.0769,0.016135
2012-12-26,1.0824,0.005107
2012-12-27,1.0769,-0.005081
2012-12-28,1.0826,0.005293
2012-12-31,1.0863,0.003418
2013-01-04,1.0879,0.001473
2013-01-07,1.091,0.0028499999999999997
2013-01-08,1.092,0.0009170000000000001
2013-01-09,1.0919,-9.2e-05
2013-01-10,1.094,0.001923
2013-01-11,1.0903,-0.003382
2013-01-14,1.108,0.016234
2013-01-15,1.1158,0.007039999999999999
2013-01-16,1.12,0.003764
2013-01-17,1.1127,-0.006518
2013-01-18,1.1236,0.009796000000000001
2013-01-21,1.1251,0.001335
2013-01-22,1.1123,-0.011377
2013-01-23,1.1082,-0.003686
2013-01-24,1.0998,-0.00758
2013-01-25,1.0998,0.0
2013-01-28,1.1144,0.013274999999999999
2013-01-29,1.1158,0.001256
2013-01-30,1.1166,0.000717
2013-01-31,1.124,0.006626999999999999
2013-02-01,1.1303,0.005605
2013-02-04,1.1282,-0.0018579999999999998
2013-02-05,1.1375,0.008243
2013-02-06,1.1441,0.005802000000000001
2013-02-07,1.1457,0.0013980000000000002
2013-02-08,1.1562,0.009165
2013-02-18,1.1596,0.0029409999999999996
2013-02-19,1.1476,-0.010348
2013-02-20,1.158,0.009062
2013-02-21,1.1389,-0.016493999999999998
2013-02-22,1.1328,-0.005356
2013-02-25,1.1394,0.0058260000000000004
2013-02-26,1.1289,-0.009215
2013-02-27,1.1269,-0.001772
2013-02-28,1.1384,0.010204999999999999
2013-03-01,1.1408,0.002108
2013-03-04,1.1297,-0.009729999999999999
2013-03-05,1.1425,0.01133
2013-03-06,1.1572,0.012867
2013-03-07,1.1516,-0.0048389999999999996
2013-03-08,1.145,-0.005731000000000001
2013-03-11,1.1442,-0.0006990000000000001
2013-03-12,1.1343,-0.008652
2013-03-13,1.1267,-0.0067
2013-03-14,1.1269,0.000178
2013-03-15,1.1329,0.005324
2013-03-18,1.1242,-0.007679
2013-03-19,1.1258,0.001423
2013-03-20,1.1379,0.010748
2013-03-21,1.1406,0.002373
2013-03-22,1.1433,0.0023669999999999997
2013-03-25,1.1365,-0.005948
2013-03-26,1.129,-0.006599000000000001
2013-03-27,1.1335,0.003986
2013-03-28,1.1125,-0.018527000000000002
2013-03-29,1.1103,-0.001978
2013-04-01,1.1147,0.0039629999999999995
2013-04-02,1.1063,-0.007536
2013-04-03,1.1077,0.001265
2013-04-08,1.108,0.000271
2013-04-09,1.1135,0.004964
2013-04-10,1.1157,0.001976
2013-04-11,1.1169,0.001076
2013-04-12,1.1119,-0.004477
2013-04-15,1.1007,-0.010073
2013-04-16,1.1033,0.002362
2013-04-17,1.1065,0.0029
2013-04-18,1.106,-0.000452
2013-04-19,1.1243,0.016546
2013-04-22,1.1331,0.007826999999999999
2013-04-23,1.112,-0.018621000000000002
2013-04-24,1.1322,0.018165
2013-04-25,1.1302,-0.001766
2013-04-26,1.1199,-0.009113
2013-05-02,1.1257,0.0051790000000000004
2013-05-03,1.147,0.018922
2013-05-06,1.1614,0.012554000000000001
2013-05-07,1.1655,0.0035299999999999997
2013-05-08,1.1673,0.001544
2013-05-09,1.1708,0.0029980000000000002
2013-05-10,1.1801,0.007943
2013-05-13,1.1812,0.0009320000000000001
2013-05-14,1.1712,-0.008466
2013-05-15,1.1766,0.0046110000000000005
2013-05-16,1.1843,0.0065439999999999995
2013-05-17,1.195,0.009035
2013-05-20,1.2025,0.006276
2013-05-21,1.2005,-0.001663
2013-05-22,1.1936,-0.005748
2013-05-23,1.1849,-0.007289
2013-05-24,1.1881,0.0027010000000000003
2013-05-27,1.1895,0.001178
2013-05-28,1.206,0.013871
2013-05-29,1.2085,0.002073
2013-05-30,1.2049,-0.002979
2013-05-31,1.1946,-0.008548
2013-06-03,1.1976,0.0025109999999999998
2013-06-04,1.179,-0.015531
2013-06-05,1.1772,-0.001527
2013-06-06,1.1663,-0.009259
2013-06-07,1.1426,-0.020321
2013-06-13,1.1142,-0.024856
2013-06-14,1.1209,0.006012999999999999
2013-06-17,1.1287,0.006959
2013-06-18,1.1401,0.0101
2013-06-19,1.1397,-0.00035099999999999997
2013-06-20,1.1119,-0.024392
2013-06-21,1.1159,0.0035970000000000004
2013-06-24,1.0668,-0.044000000000000004
2013-06-25,1.0722,0.005062
2013-06-26,1.0727,0.00046600000000000005
2013-06-27,1.0631,-0.008949
2013-06-28,1.0676,0.004233
2013-06-30,1.0674,-0.00018700000000000002
2013-07-01,1.0773,0.009275
2013-07-02,1.0791,0.001671
2013-07-03,1.0746,-0.00417
2013-07-04,1.085,0.009677999999999999
2013-07-05,1.0827,-0.00212
2013-07-08,1.0571,-0.023645
2013-07-09,1.0605,0.003216
2013-07-10,1.087,0.024988
2013-07-11,1.1215,0.031739
2013-07-12,1.1153,-0.005528
2013-07-15,1.1314,0.014436
2013-07-16,1.1358,0.003889
2013-07-17,1.1187,-0.015055
2013-07-18,1.1101,-0.007687
2013-07-19,1.0937,-0.014773000000000001
2013-07-22,1.1014,0.007039999999999999
2013-07-23,1.1273,0.023516
2013-07-24,1.1239,-0.0030159999999999996
2013-07-25,1.1268,0.0025800000000000003
2013-07-26,1.1209,-0.005235999999999999
2013-07-29,1.1016,-0.017218
2013-07-30,1.1066,0.0045390000000000005
2013-07-31,1.105,-0.001446
2013-08-01,1.1275,0.020362
2013-08-02,1.1302,0.002395
2013-08-05,1.141,0.009556
2013-08-06,1.1498,0.007713
2013-08-07,1.1474,-0.002087
2013-08-08,1.1478,0.000349
2013-08-09,1.1469,-0.000784
2013-08-12,1.1689,0.019181999999999998
2013-08-13,1.1677,-0.001027
2013-08-14,1.1623,-0.004624
2013-08-15,1.1568,-0.004732
2013-08-16,1.1496,-0.0062239999999999995
2013-08-19,1.1596,0.008699
2013-08-20,1.155,-0.003967
2013-08-21,1.1551,8.7e-05
2013-08-22,1.155,-8.7e-05
2013-08-23,1.1493,-0.004935
2013-08-26,1.1612,0.010354
2013-08-27,1.1629,0.001464
2013-08-28,1.1525,-0.008943
2013-08-29,1.1555,0.002603
2013-08-30,1.1557,0.000173
2013-09-02,1.1535,-0.001904
2013-09-03,1.1705,0.014738
2013-09-04,1.1675,-0.0025629999999999997
2013-09-05,1.1649,-0.0022270000000000002
2013-09-06,1.165,8.6e-05
2013-09-09,1.1785,0.011588000000000001
2013-09-10,1.1943,0.013407
2013-09-11,1.2006,0.005274999999999999
2013-09-12,1.1949,-0.004748
2013-09-13,1.1988,0.0032640000000000004
2013-09-16,1.1929,-0.004922
2013-09-17,1.1808,-0.010143
2013-09-18,1.1805,-0.000254
2013-09-23,1.1991,0.015756
2013-09-24,1.1864,-0.010591
2013-09-25,1.1809,-0.004636
2013-09-26,1.1685,-0.0105
2013-09-27,1.1643,-0.003594
2013-09-30,1.1798,0.013312999999999998
2013-10-08,1.2041,0.020596999999999997
2013-10-09,1.208,0.003239
2013-10-10,1.2046,-0.002815
2013-10-11,1.2103,0.004732
2013-10-14,1.2265,0.013385000000000001
2013-10-15,1.2235,-0.0024460000000000003
2013-10-16,1.1961,-0.022395
2013-10-17,1.1945,-0.001338
2013-10-18,1.1969,0.002009
2013-10-21,1.2303,0.027905000000000003
2013-10-22,1.231,0.000569
2013-10-23,1.2141,-0.013729
2013-10-24,1.2102,-0.003212
2013-10-25,1.1884,-0.018014
2013-10-28,1.1807,-0.006479
2013-10-29,1.168,-0.010755999999999998
2013-10-30,1.1865,0.015839000000000002
2013-10-31,1.1821,-0.0037080000000000004
2013-11-01,1.188,0.004991
