date,nav,ret
2025-03-12,1.0,0.0
2025-03-14,1.002,0.0
2025-03-21,0.9925,0.0
2025-03-28,0.9864,0.0
2025-04-03,0.9801,0.0
2025-04-11,0.9559,0.0
2025-04-14,0.9575,0.0017000000000000001
2025-04-15,0.9575,0.0
2025-04-16,0.9519,-0.0058
2025-04-17,0.9519,0.0
2025-04-18,0.9524,0.0005
2025-04-21,0.96,0.008
2025-04-22,0.9586,-0.0015
2025-04-23,0.966,0.0077
2025-04-24,0.957,-0.009300000000000001
2025-04-25,0.962,0.0052
2025-04-28,0.95,-0.0125
2025-04-29,0.9556,0.0059
2025-04-30,0.9663,0.011200000000000002
2025-05-06,0.9899,0.024399999999999998
2025-05-07,1.003,0.0132
2025-05-08,1.0208,0.0177
2025-05-09,1.0105,-0.0101
2025-05-12,1.0372,0.0264
2025-05-13,1.0313,-0.005699999999999999
2025-05-14,1.0262,-0.0049
2025-05-15,1.0078,-0.0179
2025-05-16,1.02,0.0121
2025-05-19,1.0295,0.009300000000000001
2025-05-20,1.0413,0.0115
2025-05-21,1.0384,-0.0028000000000000004
2025-05-22,1.0304,-0.0077
2025-05-23,1.0179,-0.0121
2025-05-26,1.0219,0.0039000000000000003
2025-05-27,1.0131,-0.0086
2025-05-28,1.0114,-0.0017000000000000001
2025-05-29,1.0328,0.0212
2025-05-30,1.0169,-0.0154
2025-06-03,1.0169,0.0
2025-06-04,1.0259,0.0089
2025-06-05,1.0409,0.0146
2025-06-06,1.0396,-0.0012
2025-06-09,1.0436,0.0038
2025-06-10,1.0307,-0.0124
2025-06-11,1.0422,0.011200000000000002
2025-06-12,1.0439,0.0016
2025-06-13,1.0325,-0.0109
2025-06-16,1.0396,0.0069
2025-06-17,1.0381,-0.0014000000000000002
2025-06-18,1.0473,0.0089
2025-06-19,1.0357,-0.0111
2025-06-20,1.03,-0.0055000000000000005
2025-06-23,1.0356,0.0054
2025-06-24,1.0564,0.020099999999999996
2025-06-25,1.0728,0.0155
2025-06-26,1.0696,-0.003
2025-06-27,1.0757,0.005699999999999999
2025-06-30,1.0893,0.0126
2025-07-01,1.0927,0.0031
2025-07-02,1.08,-0.0116
2025-07-03,1.0988,0.0174
2025-07-04,1.0942,-0.0042
2025-07-07,1.0932,-0.0009
2025-07-08,1.1132,0.0183
2025-07-09,1.1116,-0.0014000000000000002
2025-07-10,1.1095,-0.0019
2025-07-11,1.1121,0.0023
2025-07-14,1.1158,0.0033
2025-07-15,1.1192,0.003
2025-07-16,1.1202,0.0009
2025-07-17,1.1342,0.0125
2025-07-18,1.1334,-0.0007000000000000001
2025-07-21,1.1438,0.0092
2025-07-22,1.1505,0.0059
2025-07-23,1.1393,-0.0097
2025-07-24,1.1521,0.011200000000000002
2025-07-25,1.1568,0.0040999999999999995
2025-07-28,1.1674,0.0092
2025-07-29,1.1773,0.0085
2025-07-30,1.1723,-0.0042
2025-07-31,1.1632,-0.0078000000000000005
2025-08-01,1.161,-0.0019
2025-08-04,1.175,0.0121
2025-08-05,1.1914,0.013999999999999999
2025-08-06,1.2016,0.0086
2025-08-07,1.2024,0.0007000000000000001
2025-08-08,1.2046,0.0018
2025-08-11,1.2182,0.0113
2025-08-12,1.225,0.005600000000000001
2025-08-13,1.2436,0.0152
2025-08-14,1.2245,-0.0154
2025-08-15,1.2499,0.0207
2025-08-18,1.2607,0.0086
2025-08-19,1.2696,0.0070999999999999995
2025-08-20,1.2868,0.013500000000000002
2025-08-21,1.2762,-0.008199999999999999
2025-08-22,1.2927,0.0129
2025-08-25,1.3087,0.0124
2025-08-26,1.313,0.0033
2025-08-27,1.2926,-0.0155
2025-08-28,1.3184,0.02
2025-08-29,1.3233,0.0037
2025-09-01,1.3254,0.0016
2025-09-02,1.2932,-0.024300000000000002
2025-09-03,1.2796,-0.0105
2025-09-04,1.2527,-0.021
2025-09-05,1.3,0.0378
2025-09-08,1.3054,0.0042
2025-09-09,1.2923,-0.01
2025-09-10,1.2999,0.0059
