date,nav,ret
2020-04-23,1.0,0.0
2020-04-24,1.0,0.0
2020-04-30,1.0001,0.0
2020-05-08,1.0002,0.0
2020-05-15,1.0003,0.0
2020-05-22,1.0005,0.0
2020-05-25,1.0005,0.0
2020-05-26,1.0006,0.0001
2020-05-27,1.0006,0.0
2020-05-28,1.0003,-0.0003
2020-05-29,1.0032,0.002899
2020-06-01,1.0143,0.011065
2020-06-02,1.0122,-0.00207
2020-06-03,1.0136,0.0013830000000000001
2020-06-04,1.0164,0.002762
2020-06-05,1.0241,0.007576
2020-06-08,1.0255,0.001367
2020-06-09,1.0393,0.013456999999999998
2020-06-10,1.0419,0.002502
2020-06-11,1.0374,-0.004319
2020-06-12,1.0395,0.0020239999999999998
2020-06-15,1.0296,-0.009524
2020-06-16,1.0468,0.016706000000000002
2020-06-17,1.049,0.002102
2020-06-18,1.0444,-0.004385
2020-06-19,1.0597,0.014650000000000002
2020-06-22,1.0608,0.001038
2020-06-23,1.0743,0.012726
2020-06-24,1.0821,0.007261
2020-06-29,1.0788,-0.0030499999999999998
2020-06-30,1.0983,0.018076000000000002
2020-07-01,1.104,0.00519
2020-07-02,1.1147,0.009692
2020-07-03,1.1253,0.009509
2020-07-06,1.1695,0.039278
2020-07-07,1.1848,0.013083000000000001
2020-07-08,1.1985,0.011563
2020-07-09,1.2276,0.02428
2020-07-10,1.2197,-0.006435
2020-07-13,1.2452,0.020907
2020-07-14,1.2305,-0.011805000000000001
2020-07-15,1.2176,-0.010484
2020-07-16,1.1635,-0.044432
2020-07-17,1.1741,0.00911
2020-07-20,1.198,0.020356
2020-07-21,1.2053,0.0060929999999999995
2020-07-22,1.2158,0.008712
2020-07-23,1.2116,-0.0034549999999999997
2020-07-24,1.1554,-0.046384999999999996
2020-07-27,1.1649,0.008222
2020-07-28,1.1728,0.006782
2020-07-29,1.2022,0.025068
2020-07-30,1.1949,-0.006071999999999999
2020-07-31,1.2047,0.008202000000000001
2020-08-03,1.2265,0.018096
2020-08-04,1.2299,0.002772
2020-08-05,1.2412,0.009188
2020-08-06,1.2391,-0.001692
2020-08-07,1.2287,-0.008393000000000001
2020-08-10,1.2346,0.004802
2020-08-11,1.2217,-0.010449
2020-08-12,1.2075,-0.011623000000000001
2020-08-13,1.2068,-0.00058
2020-08-14,1.2293,0.018644
2020-08-17,1.2452,0.012934000000000001
2020-08-18,1.2501,0.003935
2020-08-19,1.2375,-0.010079
2020-08-20,1.2235,-0.011313
2020-08-21,1.2339,0.0085
2020-08-24,1.2454,0.009300000000000001
2020-08-25,1.2499,0.0036
2020-08-26,1.2327,-0.0138
2020-08-27,1.2441,0.0092
2020-08-28,1.2701,0.0209
2020-08-31,1.2592,-0.0086
2020-09-01,1.2673,0.0064
2020-09-02,1.2704,0.0024
2020-09-03,1.2598,-0.0083
2020-09-04,1.2456,-0.0113
2020-09-07,1.2159,-0.023799999999999998
2020-09-08,1.2182,0.0019
2020-09-09,1.1836,-0.028399999999999998
2020-09-10,1.1745,-0.0077
2020-09-11,1.1897,0.0129
2020-09-14,1.1977,0.0067
2020-09-15,1.2114,0.011399999999999999
2020-09-16,1.1989,-0.0103
2020-09-17,1.1962,-0.0023
2020-09-18,1.2156,0.016200000000000003
2020-09-21,1.2094,-0.0051
2020-09-22,1.1927,-0.0138
2020-09-23,1.2029,0.0086
2020-09-24,1.1819,-0.0175
2020-09-25,1.1798,-0.0018
2020-09-28,1.1752,-0.0039000000000000003
2020-09-29,1.1836,0.0070999999999999995
2020-09-30,1.1847,0.0009
2020-10-09,1.2115,0.0226
2020-10-12,1.2385,0.0223
2020-10-13,1.2493,0.0087
2020-10-14,1.2449,-0.0034999999999999996
2020-10-15,1.2372,-0.0062
2020-10-16,1.2318,-0.0044
2020-10-19,1.2183,-0.011000000000000001
2020-10-20,1.2296,0.009300000000000001
2020-10-21,1.2244,-0.0042
2020-10-22,1.2171,-0.006
2020-10-23,1.1991,-0.0148
2020-10-26,1.2017,0.0022
2020-10-27,1.2146,0.010700000000000001
2020-10-28,1.2285,0.011399999999999999
2020-10-29,1.2366,0.0066
2020-10-30,1.2226,-0.0113
2020-11-02,1.2277,0.0042
2020-11-03,1.2366,0.0072
2020-11-04,1.2515,0.012
2020-11-05,1.274,0.018000000000000002
2020-11-06,1.2683,-0.0045000000000000005
2020-11-09,1.2923,0.0189
2020-11-10,1.2863,-0.0046
2020-11-11,1.2671,-0.0149
2020-11-12,1.2754,0.0066
2020-11-13,1.2712,-0.0033
2020-11-16,1.2867,0.012199999999999999
2020-11-17,1.2756,-0.0086
2020-11-18,1.2687,-0.0054
2020-11-19,1.2786,0.0078000000000000005
2020-11-20,1.2812,0.002
2020-11-23,1.2859,0.0037
2020-11-24,1.2767,-0.0072
2020-11-25,1.2505,-0.020499999999999997
2020-11-26,1.2501,-0.0003
2020-11-27,1.2606,0.0084
2020-11-30,1.2529,-0.0060999999999999995
2020-12-01,1.2735,0.016399999999999998
2020-12-02,1.2715,-0.0016
2020-12-03,1.275,0.0028000000000000004
2020-12-04,1.2841,0.0070999999999999995
2020-12-07,1.2768,-0.005699999999999999
2020-12-08,1.2804,0.0028000000000000004
2020-12-09,1.2657,-0.0115
2020-12-10,1.2714,0.0045000000000000005
2020-12-11,1.2614,-0.0079
2020-12-14,1.2737,0.0098
2020-12-15,1.2716,-0.0016
2020-12-16,1.2668,-0.0038
2020-12-17,1.2771,0.008100000000000001
2020-12-18,1.2754,-0.0013
2020-12-21,1.2943,0.0148
2020-12-22,1.2709,-0.0181
2020-12-23,1.2753,0.0034999999999999996
2020-12-24,1.2715,-0.003
2020-12-25,1.2871,0.0123
2020-12-28,1.2814,-0.0044
2020-12-29,1.2775,-0.003
2020-12-30,1.2944,0.0132
2020-12-31,1.3173,0.0177
2021-01-04,1.3352,0.013600000000000001
2021-01-05,1.37,0.026099999999999998
2021-01-06,1.3707,0.0005
2021-01-07,1.3853,0.010700000000000001
2021-01-08,1.3795,-0.0042
2021-01-11,1.3695,-0.0072
2021-01-12,1.3972,0.0202
2021-01-13,1.3794,-0.0127
2021-01-14,1.3691,-0.0075
2021-01-15,1.3728,0.0027
2021-01-18,1.4062,0.024300000000000002
2021-01-19,1.3874,-0.0134
2021-01-20,1.4107,0.0168
2021-01-21,1.4359,0.0179
2021-01-22,1.4526,0.0116
2021-01-25,1.4557,0.0021
2021-01-26,1.4253,-0.0209
2021-01-27,1.4404,0.0106
2021-01-28,1.3946,-0.0318
2021-01-29,1.3883,-0.0045000000000000005
2021-02-01,1.416,0.02
2021-02-02,1.4444,0.020099999999999996
2021-02-03,1.4317,-0.0088
2021-02-04,1.4178,-0.0097
2021-02-05,1.4073,-0.0074
2021-02-08,1.4374,0.021400000000000002
2021-02-09,1.4688,0.0218
2021-02-10,1.4865,0.0121
2021-02-18,1.482,-0.003
2021-02-19,1.4823,0.0002
2021-02-22,1.4413,-0.0277
2021-02-23,1.4289,-0.0086
2021-02-24,1.3894,-0.0276
2021-02-25,1.3795,-0.0070999999999999995
2021-02-26,1.3447,-0.0252
2021-03-01,1.3768,0.0239
2021-03-02,1.3669,-0.0072
2021-03-03,1.3872,0.0149
2021-03-04,1.3385,-0.0351
2021-03-05,1.3313,-0.0054
2021-03-08,1.2884,-0.0322
2021-03-09,1.2496,-0.0301
2021-03-10,1.2541,0.0036
2021-03-11,1.2858,0.0253
2021-03-12,1.2891,0.0026
2021-03-15,1.258,-0.0241
2021-03-16,1.2646,0.0052
2021-03-17,1.2804,0.0125
2021-03-18,1.2972,0.0131
2021-03-19,1.2713,-0.02
2021-03-22,1.2793,0.0063
2021-03-23,1.2619,-0.013600000000000001
2021-03-24,1.2393,-0.0179
2021-03-25,1.2488,0.0077
2021-03-26,1.2774,0.0229
2021-03-29,1.2772,-0.0002
2021-03-30,1.2898,0.009899999999999999
2021-03-31,1.2864,-0.0026
2021-04-01,1.3106,0.018799999999999997
2021-04-02,1.3159,0.004
2021-04-06,1.3172,0.001
2021-04-07,1.3139,-0.0025
2021-04-08,1.318,0.0031
2021-04-09,1.299,-0.0144
2021-04-12,1.2632,-0.0276
2021-04-13,1.2653,0.0017000000000000001
2021-04-14,1.2805,0.012
2021-04-15,1.282,0.0012
2021-04-16,1.2858,0.003
2021-04-19,1.3221,0.0282
2021-04-20,1.3261,0.003
2021-04-21,1.3339,0.0059
2021-04-22,1.3376,0.0028000000000000004
2021-04-23,1.3479,0.0077
2021-04-26,1.3416,-0.004699999999999999
2021-04-27,1.3432,0.0012
2021-04-28,1.3587,0.0115
2021-04-29,1.3623,0.0026
2021-04-30,1.3573,-0.0037
2021-05-06,1.3406,-0.0123
2021-05-07,1.3136,-0.020099999999999996
2021-05-10,1.3126,-0.0008
2021-05-11,1.3107,-0.0014000000000000002
2021-05-12,1.3181,0.005600000000000001
2021-05-13,1.3086,-0.0072
2021-05-14,1.3291,0.015700000000000002
2021-05-17,1.3581,0.0218
2021-05-18,1.3558,-0.0017000000000000001
2021-05-19,1.3552,-0.0004
2021-05-20,1.3654,0.0075
2021-05-21,1.3612,-0.0031
2021-05-24,1.3678,0.0048
2021-05-25,1.4043,0.026699999999999998
2021-05-26,1.3945,-0.006999999999999999
2021-05-27,1.4013,0.0049
2021-05-28,1.3936,-0.0055000000000000005
2021-05-31,1.4087,0.0108
2021-06-01,1.4157,0.005
2021-06-02,1.4032,-0.0088
2021-06-03,1.3892,-0.01
2021-06-04,1.3978,0.0062
2021-06-07,1.3955,-0.0016
2021-06-08,1.3812,-0.0102
2021-06-09,1.3848,0.0026
2021-06-10,1.4005,0.0113
2021-06-11,1.3925,-0.005699999999999999
2021-06-15,1.3829,-0.0069
2021-06-16,1.3471,-0.0259
2021-06-17,1.3645,0.0129
2021-06-18,1.3751,0.0078000000000000005
2021-06-21,1.3877,0.0092
2021-06-22,1.4003,0.0091
2021-06-23,1.4108,0.0075
2021-06-24,1.4116,0.0006
2021-06-25,1.4321,0.014499999999999999
2021-06-28,1.4383,0.0043
2021-06-29,1.4341,-0.0029
2021-06-30,1.4526,0.0129
2021-07-01,1.4442,-0.0058
2021-07-02,1.4116,-0.0226
2021-07-05,1.4189,0.0052
2021-07-06,1.3997,-0.013500000000000002
2021-07-07,1.4264,0.0191
2021-07-08,1.4129,-0.0095
2021-07-09,1.4131,0.0001
2021-07-12,1.4462,0.023399999999999997
2021-07-13,1.4469,0.0005
2021-07-14,1.4372,-0.0067
2021-07-15,1.4483,0.0077
2021-07-16,1.4331,-0.0105
2021-07-19,1.4287,-0.0031
2021-07-20,1.4308,0.0015
2021-07-21,1.4562,0.0178
2021-07-22,1.4552,-0.0007000000000000001
2021-07-23,1.4366,-0.0128
2021-07-26,1.4031,-0.0233
2021-07-27,1.3559,-0.0336
2021-07-28,1.3557,-0.0001
2021-07-29,1.3991,0.032
2021-07-30,1.3816,-0.0125
2021-08-02,1.4094,0.020099999999999996
2021-08-03,1.3967,-0.009000000000000001
2021-08-04,1.4182,0.0154
2021-08-05,1.4094,-0.0062
2021-08-06,1.3979,-0.008199999999999999
2021-08-09,1.4098,0.0085
2021-08-10,1.412,0.0016
2021-08-11,1.4087,-0.0023
2021-08-12,1.4,-0.0062
