date,nav,ret
2023-06-20,1.0,0.0
2023-06-21,1.0001,0.0001
2023-06-30,1.0004,0.0
2023-07-07,1.0008,0.0
2023-07-14,1.0011,0.0
2023-07-17,1.0012,0.0001
2023-07-18,1.0013,0.0001
2023-07-19,1.0013,0.0
2023-07-20,1.0013,0.0
2023-07-21,1.0014,0.0001
2023-07-24,1.0016,0.0002
2023-07-25,1.0004,-0.0012
2023-07-26,1.0001,-0.0003
2023-07-27,1.0002,0.0001
2023-07-28,1.0002,0.0
2023-07-31,0.9996,-0.0006
2023-08-01,0.9993,-0.0003
2023-08-02,0.999,-0.0003
2023-08-03,0.9994,0.0004
2023-08-04,0.9998,0.0004
2023-08-07,0.9999,0.0001
2023-08-08,1.0002,0.0003
2023-08-09,0.9998,-0.0004
2023-08-10,1.0002,0.0004
2023-08-11,0.9988,-0.0014000000000000002
2023-08-14,0.9995,0.0007000000000000001
2023-08-15,0.9995,0.0
2023-08-16,0.999,-0.0005
2023-08-17,0.9997,0.0007000000000000001
2023-08-18,0.9981,-0.0016
2023-08-21,0.9974,-0.0007000000000000001
2023-08-22,0.9988,0.0014000000000000002
2023-08-23,0.9967,-0.0021
2023-08-24,0.9974,0.0007000000000000001
2023-08-25,0.996,-0.0014000000000000002
2023-08-28,0.9961,0.0001
2023-08-29,0.9983,0.0022
2023-08-30,0.9995,0.0012
2023-08-31,0.999,-0.0005
2023-09-01,0.9997,0.0007000000000000001
2023-09-04,1.0003,0.0006
2023-09-05,0.9991,-0.0012
2023-09-06,0.9987,-0.0004
2023-09-07,0.9952,-0.0034999999999999996
2023-09-08,0.9941,-0.0011
2023-09-11,0.9936,-0.0005
2023-09-12,0.9933,-0.0003
2023-09-13,0.9933,0.0
2023-09-14,0.9936,0.0003
2023-09-15,0.9934,-0.0002
2023-09-18,0.9929,-0.0005
2023-09-19,0.9925,-0.0004
2023-09-20,0.9918,-0.0007000000000000001
2023-09-21,0.991,-0.0008
2023-09-22,0.9932,0.0022
2023-09-25,0.9924,-0.0008
2023-09-26,0.9917,-0.0007000000000000001
2023-09-27,0.9915,-0.0002
2023-09-28,0.9924,0.0009
2023-10-09,0.9933,0.0009
2023-10-10,0.9922,-0.0011
2023-10-11,0.9923,0.0001
2023-10-12,0.9933,0.001
2023-10-13,0.992,-0.0013
2023-10-16,0.9906,-0.0014000000000000002
2023-10-17,0.9916,0.001
2023-10-18,0.9897,-0.0019
2023-10-19,0.9865,-0.0032
2023-10-20,0.9847,-0.0018
2023-10-23,0.9834,-0.0013
2023-10-24,0.9849,0.0015
2023-10-25,0.9846,-0.0003
2023-10-26,0.9859,0.0013
2023-10-27,0.9887,0.0028000000000000004
2023-10-30,0.9901,0.0014000000000000002
2023-10-31,0.9897,-0.0004
2023-11-01,0.9902,0.0005
2023-11-02,0.9897,-0.0005
2023-11-03,0.9922,0.0025
2023-11-06,0.9941,0.0019
2023-11-07,0.9933,-0.0008
2023-11-08,0.9935,0.0002
2023-11-09,0.993,-0.0005
2023-11-10,0.9927,-0.0003
2023-11-13,0.9929,0.0002
2023-11-14,0.9929,0.0
2023-11-15,0.9946,0.0017000000000000001
2023-11-16,0.9932,-0.0014000000000000002
2023-11-17,0.9941,0.0009
2023-11-20,0.9948,0.0007000000000000001
2023-11-21,0.9941,-0.0007000000000000001
2023-11-22,0.992,-0.0021
2023-11-23,0.9933,0.0013
2023-11-24,0.9916,-0.0017000000000000001
2023-11-27,0.9914,-0.0002
2023-11-28,0.9919,0.0005
2023-11-29,0.9908,-0.0011
2023-11-30,0.9914,0.0006
2023-12-01,0.9908,-0.0006
2023-12-04,0.9898,-0.001
2023-12-05,0.987,-0.0028000000000000004
2023-12-06,0.9875,0.0005
2023-12-07,0.9863,-0.0012
2023-12-08,0.9867,0.0004
2023-12-11,0.9884,0.0017000000000000001
2023-12-12,0.9883,-0.0001
2023-12-13,0.9867,-0.0016
2023-12-14,0.987,0.0003
2023-12-15,0.987,0.0
2023-12-18,0.9867,-0.0003
2023-12-19,0.9873,0.0006
2023-12-20,0.9863,-0.001
2023-12-21,0.9875,0.0012
2023-12-22,0.9863,-0.0012
2023-12-25,0.9871,0.0008
2023-12-26,0.9861,-0.001
2023-12-27,0.9891,0.003
2023-12-28,0.9923,0.0032
2023-12-29,0.9942,0.0019
2023-12-31,0.9943,0.0001
2024-01-02,0.9933,-0.001
2024-01-03,0.9922,-0.0011
2024-01-04,0.9916,-0.0006
2024-01-05,0.9905,-0.0011
2024-01-08,0.9874,-0.0031
2024-01-09,0.9889,0.0015
2024-01-10,0.9888,-0.0001
2024-01-11,0.99,0.0012
2024-01-12,0.9898,-0.0002
2024-01-15,0.9908,0.001
2024-01-16,0.9911,0.0003
2024-01-17,0.9877,-0.0034000000000000002
2024-01-18,0.9894,0.0017000000000000001
2024-01-19,0.9884,-0.001
2024-01-22,0.985,-0.0034000000000000002
2024-01-23,0.9869,0.0019
2024-01-24,0.9885,0.0016
2024-01-25,0.992,0.0034999999999999996
2024-01-26,0.9916,-0.0004
2024-01-29,0.9898,-0.0018
2024-01-30,0.988,-0.0018
2024-01-31,0.9881,0.0001
2024-02-01,0.988,-0.0001
2024-02-02,0.9874,-0.0006
2024-02-05,0.9886,0.0012
2024-02-06,0.9925,0.0039000000000000003
2024-02-07,0.9958,0.0033
2024-02-08,0.9966,0.0008
2024-02-19,0.999,0.0024
2024-02-20,1.0015,0.0025
2024-02-21,1.0022,0.0007000000000000001
2024-02-22,1.0053,0.0031
2024-02-23,1.0067,0.0014000000000000002
2024-02-26,1.0062,-0.0005
2024-02-27,1.0092,0.003
2024-02-28,1.0054,-0.0038
