date,nav,ret
2024-06-18,1.0,0.0
2024-06-21,0.9999,0.0
2024-06-28,0.9998,0.0
2024-06-30,0.9998,0.0
2024-07-05,0.9995,0.0
2024-07-12,0.9991,0.0
2024-07-19,0.9979,0.0
2024-07-26,0.9961,0.0
2024-08-02,0.9965,0.0
2024-08-09,0.9944,0.0
2024-08-16,0.9974,0.0
2024-08-23,0.9975,0.0
2024-08-30,0.993,0.0
2024-09-05,0.9903,0.0
2024-09-06,0.9888,-0.0015
2024-09-09,0.9847,-0.0040999999999999995
2024-09-10,0.9847,0.0
2024-09-11,0.9796,-0.0052
2024-09-12,0.9809,0.0013
2024-09-13,0.9813,0.0004
2024-09-18,0.9841,0.0029
2024-09-19,0.9849,0.0008
2024-09-20,0.9853,0.0004
2024-09-23,0.988,0.0027
2024-09-24,1.0,0.0121
2024-09-25,1.0034,0.0034000000000000002
2024-09-26,1.0126,0.0092
2024-09-27,1.014,0.0014000000000000002
2024-09-30,1.032,0.0178
2024-10-08,1.0387,0.006500000000000001
2024-10-09,1.0113,-0.0264
2024-10-10,1.0275,0.016
2024-10-11,1.0213,-0.006
2024-10-14,1.0321,0.0106
2024-10-15,1.0201,-0.0116
2024-10-16,1.0282,0.0079
2024-10-17,1.017,-0.0109
2024-10-18,1.0276,0.0104
2024-10-21,1.022,-0.0054
2024-10-22,1.0268,0.004699999999999999
2024-10-23,1.0276,0.0008
2024-10-24,1.0237,-0.0038
2024-10-25,1.0219,-0.0018
2024-10-28,1.0257,0.0037
2024-10-29,1.0154,-0.01
2024-10-30,1.0058,-0.0095
2024-10-31,1.0022,-0.0036
2024-11-01,1.0084,0.0062
2024-11-04,1.0141,0.005699999999999999
2024-11-05,1.0238,0.0096
2024-11-06,1.0179,-0.0058
2024-11-07,1.0382,0.0199
2024-11-08,1.0265,-0.0113
2024-11-11,1.0199,-0.0064
2024-11-12,1.0128,-0.006999999999999999
2024-11-13,1.0176,0.004699999999999999
2024-11-14,1.0052,-0.012199999999999999
2024-11-15,1.0054,0.0002
2024-11-18,1.018,0.0125
2024-11-19,1.0185,0.0005
2024-11-20,1.0214,0.0028000000000000004
2024-11-21,1.0192,-0.0022
2024-11-22,0.9961,-0.0227
2024-11-25,0.9964,0.0003
2024-11-26,0.9964,0.0
2024-11-27,1.0058,0.009399999999999999
2024-11-28,1.0013,-0.0045000000000000005
2024-11-29,1.0091,0.0078000000000000005
2024-12-02,1.0134,0.0043
2024-12-03,1.0254,0.0118
2024-12-04,1.028,0.0025
2024-12-05,1.027,-0.001
2024-12-06,1.0413,0.0139
2024-12-09,1.049,0.0074
2024-12-10,1.0469,-0.002
2024-12-11,1.0508,0.0037
2024-12-12,1.0573,0.0062
2024-12-13,1.0427,-0.0138
2024-12-16,1.0498,0.0068000000000000005
2024-12-17,1.0482,-0.0015
2024-12-18,1.0557,0.0072
2024-12-19,1.0486,-0.0067
2024-12-20,1.041,-0.0072
2024-12-23,1.0462,0.005
2024-12-24,1.0576,0.0109
2024-12-25,1.0586,0.0009
2024-12-26,1.0562,-0.0023
2024-12-27,1.0592,0.0028000000000000004
2024-12-30,1.0412,0.0069
2024-12-31,1.0375,-0.0036
2025-01-02,1.0163,-0.0204
2025-01-03,1.0119,-0.0043
2025-01-06,1.0123,0.0004
2025-01-07,1.0078,-0.0044
2025-01-08,1.0086,0.0008
2025-01-09,0.9979,-0.0106
2025-01-10,0.9872,-0.010700000000000001
2025-01-13,0.9809,-0.0064
2025-01-14,0.9946,0.013999999999999999
2025-01-15,0.9968,0.0022
2025-01-16,1.0019,0.0051
2025-01-17,1.0008,-0.0011
2025-01-20,0.9994,-0.0014000000000000002
2025-01-21,0.9947,-0.004699999999999999
2025-01-22,0.9881,-0.0066
2025-01-23,0.9977,0.0097
2025-01-24,1.005,0.0073
2025-01-27,1.0166,0.0115
2025-02-05,1.0014,-0.015
2025-02-06,1.0046,0.0032
2025-02-07,1.0083,0.0037
2025-02-10,1.0079,-0.0004
2025-02-11,1.0106,0.0027
2025-02-12,1.015,0.0044
2025-02-13,1.0127,-0.0023
2025-02-14,1.0172,0.0044
2025-02-17,1.0188,0.0016
2025-02-18,1.018,-0.0008
2025-02-19,1.0158,-0.0022
2025-02-20,1.0116,-0.0040999999999999995
2025-02-21,1.0098,-0.0018
2025-02-24,1.0101,0.0003
2025-02-25,1.0027,-0.0073
2025-02-26,1.0148,0.0121
