date,nav,ret
2024-04-29,1.0,0.0
2024-04-30,1.0,0.0
2024-05-10,1.0002,0.0
2024-05-17,1.0006,0.0
2024-05-24,1.0009,0.0
2024-05-31,1.0011,0.0
2024-06-07,1.0015,0.0
2024-06-14,1.0017,0.0
2024-06-21,1.0018,0.0
2024-06-28,1.0024,0.0
2024-06-30,1.0024,0.0
2024-07-05,1.0026,0.0
2024-07-08,1.0024,-0.0002
2024-07-09,1.0027,0.0003
2024-07-10,1.0025,-0.0002
2024-07-11,1.0027,0.0002
2024-07-12,1.0029,0.0002
2024-07-15,1.0032,0.0003
2024-07-16,1.0034,0.0002
2024-07-17,1.0034,0.0
2024-07-18,1.0035,0.0001
2024-07-19,1.0036,0.0001
2024-07-22,1.0039,0.0003
2024-07-23,1.004,0.0001
2024-07-24,1.0041,0.0001
2024-07-25,1.0043,0.0002
2024-07-26,1.0045,0.0002
2024-07-29,1.0047,0.0002
2024-07-30,1.0049,0.0002
2024-07-31,1.0053,0.0004
2024-08-01,1.0057,0.0004
2024-08-02,1.0058,0.0001
2024-08-05,1.0057,-0.0001
2024-08-06,1.0052,-0.0005
2024-08-07,1.0054,0.0002
2024-08-08,1.0049,-0.0005
2024-08-09,1.0041,-0.0008
2024-08-12,1.0026,-0.0015
2024-08-13,1.0029,0.0003
2024-08-14,1.0036,0.0007000000000000001
2024-08-15,1.0037,0.0001
2024-08-16,1.0038,0.0001
2024-08-19,1.0041,0.0003
2024-08-20,1.0038,-0.0003
2024-08-21,1.0031,-0.0007000000000000001
2024-08-22,1.0032,0.0001
2024-08-23,1.0028,-0.0004
2024-08-26,1.0023,-0.0005
2024-08-27,1.0013,-0.001
2024-08-28,1.0012,-0.0001
2024-08-29,1.0012,0.0
2024-08-30,1.0013,0.0001
2024-09-02,1.0017,0.0004
2024-09-03,1.002,0.0003
2024-09-04,1.0019,-0.0001
2024-09-05,1.0021,0.0002
2024-09-06,1.0019,-0.0002
2024-09-09,1.0018,-0.0001
2024-09-10,1.0017,-0.0001
2024-09-11,1.0017,0.0
2024-09-12,1.0018,0.0001
2024-09-13,1.0018,0.0
2024-09-18,1.0023,0.0005
2024-09-19,1.0024,0.0001
2024-09-20,1.0022,-0.0002
2024-09-23,1.0023,0.0001
2024-09-24,1.0039,0.0016
2024-09-25,1.0048,0.0009
2024-09-26,1.0068,0.002
2024-09-27,1.0069,0.0001
2024-09-30,1.0084,0.0015
2024-10-08,1.0093,0.0009
2024-10-09,1.0023,-0.0069
2024-10-10,1.0041,0.0018
2024-10-11,1.0041,0.0
2024-10-14,1.0071,0.003
2024-10-15,1.0063,-0.0008
2024-10-16,1.0067,0.0004
2024-10-17,1.0067,0.0
2024-10-18,1.0083,0.0016
2024-10-21,1.0083,0.0
2024-10-22,1.0078,-0.0005
2024-10-23,1.0071,-0.0007000000000000001
2024-10-24,1.0066,-0.0005
2024-10-25,1.0066,0.0
2024-10-28,1.0066,0.0
2024-10-29,1.0057,-0.0009
2024-10-30,1.0053,-0.0004
2024-10-31,1.0056,0.0003
2024-11-01,1.0063,0.0007000000000000001
2024-11-04,1.0071,0.0008
2024-11-05,1.0085,0.0014000000000000002
2024-11-06,1.008,-0.0005
2024-11-07,1.0106,0.0026
2024-11-08,1.0095,-0.0011
2024-11-11,1.01,0.0005
2024-11-12,1.0095,-0.0005
2024-11-13,1.0096,0.0001
2024-11-14,1.0083,-0.0013
2024-11-15,1.0076,-0.0007000000000000001
2024-11-18,1.0074,-0.0002
2024-11-19,1.0078,0.0004
2024-11-20,1.0082,0.0004
2024-11-21,1.0086,0.0004
2024-11-22,1.007,-0.0016
2024-11-25,1.0073,0.0003
2024-11-26,1.0074,0.0001
2024-11-27,1.0085,0.0011
2024-11-28,1.0084,-0.0001
2024-11-29,1.0098,0.0014000000000000002
2024-12-02,1.0123,0.0025
2024-12-03,1.0125,0.0002
2024-12-04,1.0132,0.0007000000000000001
2024-12-05,1.0134,0.0002
2024-12-06,1.0145,0.0011
2024-12-09,1.0153,0.0008
2024-12-10,1.018,0.0027
2024-12-11,1.0183,0.0003
2024-12-12,1.0193,0.001
2024-12-13,1.0188,-0.0005
2024-12-16,1.0206,0.0018
2024-12-17,1.0198,-0.0008
2024-12-18,1.0196,-0.0002
2024-12-19,1.0187,-0.0009
2024-12-20,1.0196,0.0009
2024-12-23,1.0201,0.0005
2024-12-24,1.0205,0.0004
2024-12-25,1.0203,-0.0002
2024-12-26,1.0208,0.0005
2024-12-27,1.0217,0.0009
2024-12-30,1.0228,0.0011
2024-12-31,1.0229,0.0001
2025-01-02,1.022,-0.0009
2025-01-03,1.0209,-0.0011
2025-01-06,1.0209,0.0
2025-01-07,1.0203,-0.0006
2025-01-08,1.0202,-0.0001
2025-01-09,1.0184,-0.0018
2025-01-10,1.0171,-0.0013
2025-01-13,1.0157,-0.0014000000000000002
2025-01-14,1.0184,0.0027
2025-01-15,1.0182,-0.0002
2025-01-16,1.0182,0.0
2025-01-17,1.0177,-0.0005
2025-01-20,1.0173,-0.0004
2025-01-21,1.0176,0.0003
2025-01-22,1.0169,-0.0007000000000000001
2025-01-23,1.0169,0.0
2025-01-24,1.0176,0.0007000000000000001
2025-01-27,1.0194,0.0018
2025-02-05,1.0187,-0.0007000000000000001
2025-02-06,1.0198,0.0011
2025-02-07,1.0205,0.0007000000000000001
2025-02-10,1.0197,-0.0008
2025-02-11,1.0201,0.0004
2025-02-12,1.0205,0.0004
2025-02-13,1.02,-0.0005
2025-02-14,1.0196,-0.0004
2025-02-17,1.0186,-0.001
2025-02-18,1.0178,-0.0008
2025-02-19,1.0181,0.0003
2025-02-20,1.0168,-0.0013
2025-02-21,1.0164,-0.0004
2025-02-24,1.0153,-0.0011
2025-02-25,1.0147,-0.0006
2025-02-26,1.0164,0.0017000000000000001
2025-02-27,1.0157,-0.0007000000000000001
2025-02-28,1.015,-0.0007000000000000001
2025-03-03,1.016,0.001
2025-03-04,1.0158,-0.0002
2025-03-05,1.0167,0.0009
2025-03-06,1.0161,-0.0006
2025-03-07,1.0145,-0.0016
2025-03-10,1.0139,-0.0006
2025-03-11,1.0132,-0.0007000000000000001
2025-03-12,1.0139,0.0007000000000000001
2025-03-13,1.0143,0.0004
2025-03-14,1.0158,0.0015
2025-03-17,1.0152,-0.0006
2025-03-18,1.0157,0.0005
2025-03-19,1.016,0.0003
2025-03-20,1.016,0.0
2025-03-21,1.0152,-0.0008
2025-03-24,1.0159,0.0007000000000000001
2025-03-25,1.0167,0.0008
2025-03-26,1.017,0.0003
2025-03-27,1.0167,-0.0003
2025-03-28,1.016,-0.0007000000000000001
2025-03-31,1.016,0.0
2025-04-01,1.0166,0.0006
2025-04-02,1.0174,0.0008
2025-04-03,1.0196,0.0022
2025-04-07,1.0162,-0.0033
2025-04-08,1.0171,0.0009
2025-04-09,1.0175,0.0004
2025-04-10,1.0185,0.001
2025-04-11,1.018,-0.0005
2025-04-14,1.0185,0.0005
2025-04-15,1.0187,0.0002
2025-04-16,1.0189,0.0002
2025-04-17,1.0185,-0.0004
2025-04-18,1.0185,0.0
2025-04-21,1.018,-0.0005
2025-04-22,1.0184,0.0004
2025-04-23,1.0178,-0.0006
2025-04-24,1.018,0.0002
2025-04-25,1.018,0.0
2025-04-28,1.0184,0.0004
2025-04-29,1.0187,0.0003
2025-04-30,1.0185,-0.0002
2025-05-06,1.0189,0.0004
2025-05-07,1.0191,0.0002
2025-05-08,1.0203,0.0012
2025-05-09,1.0209,0.0006
2025-05-12,1.0201,-0.0008
2025-05-13,1.0213,0.0012
2025-05-14,1.0219,0.0006
2025-05-15,1.0211,-0.0008
2025-05-16,1.0202,-0.0009
2025-05-19,1.0206,0.0004
2025-05-20,1.0212,0.0006
2025-05-21,1.0216,0.0004
2025-05-22,1.0215,-0.0001
2025-05-23,1.0207,-0.0008
2025-05-26,1.0205,-0.0002
2025-05-27,1.0201,-0.0004
2025-05-28,1.0199,-0.0002
2025-05-29,1.02,0.0001
2025-05-30,1.0201,0.0001
2025-06-03,1.0202,0.0001
2025-06-04,1.0206,0.0004
2025-06-05,1.0205,-0.0001
2025-06-06,1.0213,0.0008
2025-06-09,1.0219,0.0006
2025-06-10,1.0214,-0.0005
2025-06-11,1.0221,0.0007000000000000001
2025-06-12,1.022,-0.0001
2025-06-13,1.0214,-0.0006
2025-06-16,1.0214,0.0
2025-06-17,1.0219,0.0005
2025-06-18,1.0221,0.0002
2025-06-19,1.0214,-0.0007000000000000001
2025-06-20,1.0217,0.0003
2025-06-23,1.0222,0.0005
2025-06-24,1.0229,0.0007000000000000001
2025-06-25,1.0238,0.0009
2025-06-26,1.0237,-0.0001
2025-06-27,1.0236,-0.0001
2025-06-30,1.0235,-0.0001
2025-07-01,1.0247,0.0012
2025-07-02,1.0256,0.0009
2025-07-03,1.0263,0.0007000000000000001
2025-07-04,1.0265,0.0002
2025-07-07,1.0266,0.0001
2025-07-08,1.027,0.0004
2025-07-09,1.0266,-0.0004
2025-07-10,1.0272,0.0006
2025-07-11,1.0273,0.0001
2025-07-14,1.0273,0.0
2025-07-15,1.0274,0.0001
2025-07-16,1.0276,0.0002
2025-07-17,1.0281,0.0005
2025-07-18,1.0289,0.0008
2025-07-21,1.0304,0.0015
2025-07-22,1.0316,0.0012
2025-07-23,1.0307,-0.0009
2025-07-24,1.0317,0.001
2025-07-25,1.0313,-0.0004
2025-07-28,1.0313,0.0
2025-07-29,1.0311,-0.0002
2025-07-30,1.0312,0.0001
2025-07-31,1.029,-0.0021
2025-08-01,1.0289,-0.0001
2025-08-04,1.0296,0.0007000000000000001
2025-08-05,1.0308,0.0012
2025-08-06,1.0317,0.0009
2025-08-07,1.0322,0.0005
2025-08-08,1.033,0.0008
2025-08-11,1.033,0.0
2025-08-12,1.0336,0.0006
2025-08-13,1.0346,0.001
2025-08-14,1.0334,-0.0012
2025-08-15,1.0351,0.0016
2025-08-18,1.0349,-0.0002
2025-08-19,1.0342,-0.0007000000000000001
2025-08-20,1.0353,0.0011
2025-08-21,1.0361,0.0008
2025-08-22,1.0374,0.0013
2025-08-25,1.0396,0.0021
2025-08-26,1.0399,0.0003
2025-08-27,1.0363,-0.0034999999999999996
2025-08-28,1.0364,0.0001
2025-08-29,1.036,-0.0004
2025-09-01,1.0367,0.0007000000000000001
2025-09-02,1.0352,-0.0014000000000000002
2025-09-03,1.0346,-0.0006
2025-09-04,1.0336,-0.001
