date,nav,ret
2012-11-08,1.0,0.0
2012-11-09,1.0,0.0
2012-11-16,1.001,0.001
2012-11-23,1.001,0.0
2012-11-30,1.002,0.000999
2012-12-03,1.003,0.000998
2012-12-04,1.003,0.0
2012-12-05,1.003,0.0
2012-12-06,1.003,0.0
2012-12-07,1.003,0.0
2012-12-10,1.003,0.0
2012-12-11,1.003,0.0
2012-12-12,1.004,0.000997
2012-12-13,1.004,0.0
2012-12-14,1.004,0.0
2012-12-17,1.004,0.0
2012-12-18,1.004,0.0
2012-12-19,1.004,0.0
2012-12-20,1.005,0.000996
2012-12-21,1.005,0.0
2012-12-24,1.005,0.0
2012-12-25,1.005,0.0
2012-12-26,1.005,0.0
2012-12-27,1.005,0.0
2012-12-28,1.005,0.0
2012-12-31,1.006,0.000995
2013-01-04,1.006,0.0
2013-01-07,1.007,0.000994
2013-01-08,1.007,0.0
2013-01-09,1.007,0.0
2013-01-10,1.008,0.000993
2013-01-11,1.008,0.0
2013-01-14,1.009,0.000992
2013-01-15,1.009,0.0
2013-01-16,1.01,0.000991
2013-01-17,1.01,0.0
2013-01-18,1.01,0.0
2013-01-21,1.011,0.00099
2013-01-22,1.011,0.0
2013-01-23,1.011,0.0
2013-01-24,1.011,0.0
2013-01-25,1.012,0.000989
2013-01-28,1.012,0.0
2013-01-29,1.012,0.0
2013-01-30,1.012,0.0
2013-01-31,1.012,0.0
2013-02-01,1.012,0.0
2013-02-04,1.013,0.000988
2013-02-05,1.013,0.0
2013-02-06,1.014,0.000987
2013-02-07,1.014,0.0
2013-02-08,1.014,0.0
2013-02-18,1.016,0.001972
2013-02-19,1.017,0.000984
2013-02-20,1.017,0.0
2013-02-21,1.018,0.000983
2013-02-22,1.018,0.0
2013-02-25,1.018,0.0
2013-02-26,1.018,0.0
2013-02-27,1.018,0.0
2013-02-28,1.018,0.0
2013-03-01,1.018,0.0
2013-03-04,1.019,0.000982
2013-03-05,1.019,0.0
2013-03-06,1.019,0.0
2013-03-07,1.019,0.0
2013-03-08,1.019,0.0
2013-03-11,1.019,0.0
2013-03-12,1.019,0.0
2013-03-13,1.019,0.0
2013-03-14,1.019,0.0
2013-03-15,1.019,0.0
2013-03-18,1.019,0.0
2013-03-19,1.019,0.0
2013-03-20,1.019,0.0
2013-03-21,1.019,0.0
2013-03-22,1.019,0.0
2013-03-25,1.02,0.000981
2013-03-26,1.02,0.0
2013-03-27,1.02,0.0
2013-03-28,1.021,0.00098
2013-03-29,1.021,0.0
2013-04-01,1.021,0.0
2013-04-02,1.022,0.000979
2013-04-03,1.023,0.000978
2013-04-08,1.025,0.001955
2013-04-09,1.0254,0.00039
2013-04-10,1.0258,0.00039
2013-04-11,1.0257,-9.7e-05
2013-04-12,1.0259,0.000195
2013-04-15,1.0266,0.000682
2013-04-16,1.0276,0.000974
2013-04-17,1.0273,-0.000292
2013-04-18,1.0265,-0.000779
2013-04-19,1.0256,-0.000877
2013-04-22,1.0243,-0.001268
2013-04-23,1.0241,-0.000195
2013-04-24,1.025,0.000879
2013-04-25,1.0257,0.000683
2013-04-26,1.0262,0.000487
2013-05-02,1.0276,0.001364
2013-05-03,1.0281,0.000487
2013-05-06,1.0282,9.7e-05
2013-05-07,1.0288,0.000584
2013-05-08,1.0285,-0.000292
2013-05-09,1.029,0.000486
2013-05-10,1.0295,0.000486
2013-05-13,1.0299,0.00038899999999999997
2013-05-14,1.0303,0.000388
2013-05-15,1.0308,0.000485
2013-05-16,1.0309,9.7e-05
2013-05-17,1.0309,0.0
2013-05-20,1.031,9.7e-05
2013-05-21,1.0309,-9.7e-05
2013-05-22,1.0313,0.000388
2013-05-23,1.0315,0.000194
2013-05-24,1.0319,0.000388
2013-05-27,1.0324,0.000485
2013-05-28,1.0328,0.000387
2013-05-29,1.0326,-0.000194
2013-05-30,1.0327,9.7e-05
2013-05-31,1.0327,0.0
2013-06-03,1.0327,0.0
2013-06-04,1.0324,-0.000291
2013-06-05,1.0322,-0.000194
2013-06-06,1.0316,-0.000581
2013-06-07,1.0308,-0.000775
2013-06-13,1.0309,9.7e-05
2013-06-14,1.0298,-0.001067
2013-06-17,1.0294,-0.000388
2013-06-18,1.0287,-0.00068
2013-06-19,1.0265,-0.0021390000000000003
2013-06-20,1.0191,-0.007209
2013-06-21,1.0187,-0.000393
2013-06-24,1.0184,-0.000294
2013-06-25,1.0189,0.000491
2013-06-26,1.0232,0.00422
2013-06-27,1.0251,0.0018570000000000001
2013-06-28,1.0266,0.001463
2013-06-30,1.0266,0.0
2013-07-01,1.0269,0.000292
2013-07-02,1.028,0.001071
2013-07-03,1.0289,0.0008749999999999999
2013-07-04,1.0296,0.00068
2013-07-05,1.0302,0.000583
2013-07-08,1.0306,0.000388
2013-07-09,1.0302,-0.000388
2013-07-10,1.0294,-0.000777
2013-07-11,1.0283,-0.0010689999999999999
2013-07-12,1.0274,-0.0008749999999999999
2013-07-15,1.0276,0.000195
2013-07-16,1.027,-0.000584
2013-07-17,1.0262,-0.000779
2013-07-18,1.026,-0.000195
2013-07-19,1.0256,-0.00039
2013-07-22,1.0241,-0.001463
2013-07-23,1.0203,-0.003711
2013-07-24,1.0177,-0.0025480000000000004
2013-07-25,1.0185,0.000786
2013-07-26,1.0193,0.000785
2013-07-29,1.0187,-0.000589
2013-07-30,1.0186,-9.8e-05
2013-07-31,1.0189,0.00029499999999999996
2013-08-01,1.0201,0.001178
