date,nav,ret
2019-08-08,1.0,0.0
2019-08-09,0.9904,-0.0096
2019-08-12,1.0097,0.019487
2019-08-13,1.0046,-0.005051
2019-08-14,1.0086,0.003982
2019-08-15,1.0159,0.007238
2019-08-16,1.016,9.8e-05
2019-08-19,1.0427,0.02628
2019-08-20,1.0396,-0.002973
2019-08-21,1.0398,0.00019199999999999998
2019-08-22,1.0377,-0.00202
2019-08-23,1.0393,0.001542
2019-08-26,1.0308,-0.008178999999999999
2019-08-27,1.0445,0.013290999999999999
2019-08-28,1.0429,-0.001532
2019-08-29,1.0425,-0.00038399999999999996
2019-08-30,1.0375,-0.004796
2019-09-02,1.0565,0.018313
2019-09-03,1.0596,0.002934
2019-09-04,1.0722,0.011891
2019-09-05,1.0795,0.006808
2019-09-06,1.0801,0.000556
2019-09-09,1.0964,0.015091
2019-09-10,1.0954,-0.000912
2019-09-11,1.0928,-0.002374
2019-09-12,1.0992,0.005857
2019-09-16,1.098,-0.001092
2019-09-17,1.0801,-0.016302
2019-09-18,1.0846,0.004166
2019-09-19,1.0874,0.0025819999999999997
2019-09-20,1.0926,0.004782
2019-09-23,1.0788,-0.012629999999999999
2019-09-24,1.0811,0.002132
2019-09-25,1.0736,-0.006937
2019-09-26,1.0604,-0.012295
2019-09-27,1.0592,-0.001132
2019-09-30,1.0537,-0.005193
2019-10-08,1.0642,0.009965
2019-10-09,1.0771,0.012121999999999999
2019-10-10,1.0884,0.010490999999999999
2019-10-11,1.093,0.004226
2019-10-14,1.1078,0.013541000000000001
2019-10-15,1.1009,-0.006229
2019-10-16,1.1009,0.0
2019-10-17,1.0962,-0.004269
2019-10-18,1.081,-0.013866
2019-10-21,1.0842,0.00296
2019-10-22,1.091,0.006272
2019-10-23,1.0806,-0.009533
2019-10-24,1.0829,0.0021279999999999997
2019-10-25,1.0884,0.005079
2019-10-28,1.0966,0.007534
2019-10-29,1.0867,-0.009028000000000001
2019-10-30,1.0739,-0.011779
2019-10-31,1.0699,-0.003725
2019-11-01,1.0816,0.010936
2019-11-04,1.0818,0.000185
2019-11-05,1.0888,0.006471
2019-11-06,1.0794,-0.008633
2019-11-07,1.0869,0.006947999999999999
2019-11-08,1.0811,-0.005336
2019-11-11,1.0605,-0.019055
2019-11-12,1.0619,0.00132
2019-11-13,1.0585,-0.003202
2019-11-14,1.0624,0.003684
2019-11-15,1.0521,-0.009695
2019-11-18,1.0627,0.010075
2019-11-19,1.0804,0.016656
2019-11-20,1.0758,-0.0042580000000000005
2019-11-21,1.0766,0.000744
2019-11-22,1.0697,-0.006409000000000001
2019-11-25,1.0781,0.007853
2019-11-26,1.0759,-0.002041
2019-11-27,1.0773,0.0013009999999999999
2019-11-28,1.072,-0.00492
2019-11-29,1.0704,-0.001493
2019-12-02,1.0707,0.00028000000000000003
2019-12-03,1.0738,0.002895
2019-12-04,1.0728,-0.000931
2019-12-05,1.0786,0.005405999999999999
2019-12-06,1.0849,0.005841
2019-12-09,1.0902,0.004885
2019-12-10,1.0917,0.001376
2019-12-11,1.0908,-0.000824
2019-12-12,1.0905,-0.000275
2019-12-13,1.1054,0.013663000000000002
2019-12-16,1.1168,0.010313000000000001
2019-12-17,1.1309,0.012624999999999999
2019-12-18,1.1329,0.001769
2019-12-19,1.1386,0.005031
2019-12-20,1.1323,-0.005533
2019-12-23,1.1169,-0.013601
2019-12-24,1.1265,0.008595
2019-12-25,1.1268,0.00026599999999999996
2019-12-26,1.1371,0.009141
2019-12-27,1.1327,-0.003869
2019-12-30,1.1479,0.013419
2019-12-31,1.1557,0.006795
2020-01-02,1.171,0.013239
2020-01-03,1.1724,0.001196
2020-01-06,1.1755,0.002644
2020-01-07,1.1866,0.009443
2020-01-08,1.1718,-0.012473000000000001
2020-01-09,1.1856,0.011777
2020-01-10,1.1822,-0.002868
2020-01-13,1.1934,0.009474
2020-01-14,1.1903,-0.0025979999999999996
2020-01-15,1.1865,-0.003192
2020-01-16,1.1866,8.4e-05
2020-01-17,1.1839,-0.002275
2020-01-20,1.1963,0.010474
2020-01-21,1.1837,-0.010532
2020-01-22,1.1898,0.005153
2020-01-23,1.1507,-0.032863
2020-02-03,1.0608,-0.078126
2020-02-04,1.0775,0.015743
2020-02-05,1.103,0.023666
2020-02-06,1.1298,0.024297
2020-02-07,1.1316,0.001593
2020-02-10,1.1455,0.012282999999999999
2020-02-11,1.1471,0.0013969999999999998
2020-02-12,1.1606,0.011769
2020-02-13,1.1542,-0.005514
2020-02-14,1.1569,0.002339
2020-02-17,1.1849,0.024203000000000002
2020-02-18,1.1857,0.000675
2020-02-19,1.1805,-0.004386
2020-02-20,1.2011,0.01745
2020-02-21,1.2124,0.009408
2020-02-24,1.2166,0.003464
2020-02-25,1.2135,-0.0025480000000000004
2020-02-26,1.2019,-0.009559
2020-02-27,1.2127,0.008986
2020-02-28,1.1666,-0.038014
2020-03-02,1.206,0.033773
2020-03-03,1.2141,0.006716
2020-03-04,1.2277,0.011202
2020-03-05,1.2475,0.016128
2020-03-06,1.2324,-0.012103999999999998
2020-03-09,1.1898,-0.034567
2020-03-10,1.2115,0.018238
2020-03-11,1.1981,-0.011061000000000001
2020-03-12,1.178,-0.016777
2020-03-13,1.1673,-0.009083
2020-03-16,1.122,-0.038807999999999995
2020-03-17,1.1253,0.0029409999999999996
2020-03-18,1.1015,-0.021150000000000002
2020-03-19,1.0996,-0.001725
2020-03-20,1.1175,0.016279
2020-03-23,1.0768,-0.036421
2020-03-24,1.0988,0.020430999999999998
2020-03-25,1.1271,0.025755
2020-03-26,1.1219,-0.004614
2020-03-27,1.1248,0.002585
2020-03-30,1.1085,-0.014491
2020-03-31,1.1094,0.0008119999999999999
2020-04-01,1.1068,-0.002344
2020-04-02,1.1272,0.018432
2020-04-03,1.1217,-0.004879
2020-04-07,1.1535,0.02835
2020-04-08,1.1538,0.00026
2020-04-09,1.1656,0.010227
2020-04-10,1.1521,-0.011581999999999999
2020-04-13,1.147,-0.0044269999999999995
2020-04-14,1.1698,0.019878
2020-04-15,1.1663,-0.0029920000000000003
2020-04-16,1.1768,0.009003
2020-04-17,1.1763,-0.00042500000000000003
2020-04-20,1.1888,0.010627
2020-04-21,1.1791,-0.008159
2020-04-22,1.1863,0.006106
2020-04-23,1.1844,-0.0016020000000000001
2020-04-24,1.1683,-0.013593
2020-04-27,1.1721,0.003253
2020-04-28,1.1726,0.000427
2020-04-29,1.1767,0.003497
2020-04-30,1.1924,0.013342
2020-05-06,1.2043,0.00998
2020-05-07,1.2035,-0.000664
2020-05-08,1.2167,0.010968
2020-05-11,1.2182,0.0012330000000000002
2020-05-12,1.2181,-8.2e-05
2020-05-13,1.223,0.004023
2020-05-14,1.2085,-0.011856
2020-05-15,1.2097,0.000993
2020-05-18,1.2075,-0.001819
2020-05-19,1.2207,0.010931999999999999
2020-05-20,1.2124,-0.0067989999999999995
2020-05-21,1.2028,-0.007918
2020-05-22,1.1819,-0.017376
2020-05-25,1.1802,-0.001438
2020-05-26,1.1998,0.016607
2020-05-27,1.1908,-0.007501
2020-05-28,1.1949,0.003443
2020-05-29,1.2013,0.005356
2020-06-01,1.2308,0.024557000000000002
2020-06-02,1.2311,0.00024400000000000002
2020-06-03,1.2336,0.002031
2020-06-04,1.2336,0.0
2020-06-05,1.2319,-0.001378
2020-06-08,1.2316,-0.00024400000000000002
2020-06-09,1.238,0.005195999999999999
2020-06-10,1.2447,0.005412
2020-06-11,1.2366,-0.006508000000000001
2020-06-12,1.2419,0.004286
2020-06-15,1.2397,-0.001771
2020-06-16,1.261,0.017182
2020-06-17,1.267,0.004758
2020-06-18,1.2626,-0.003473
2020-06-19,1.2799,0.013702
2020-06-22,1.2795,-0.000313
2020-06-23,1.2877,0.006409000000000001
2020-06-24,1.2946,0.005358000000000001
2020-06-29,1.2915,-0.002395
2020-06-30,1.3147,0.017964
2020-07-01,1.322,0.005553
2020-07-02,1.342,0.015128999999999998
2020-07-03,1.3624,0.015201
2020-07-06,1.4174,0.040369999999999996
2020-07-07,1.4416,0.017074
2020-07-08,1.4703,0.019908
2020-07-09,1.5152,0.030538
2020-07-10,1.5087,-0.0042899999999999995
2020-07-13,1.5582,0.03281
2020-07-14,1.544,-0.009113
2020-07-15,1.5149,-0.018847
2020-07-16,1.4726,-0.027923
2020-07-17,1.4792,0.004482
2020-07-20,1.5352,0.037858
2020-07-21,1.5392,0.002606
2020-07-22,1.5525,0.008641
2020-07-23,1.5518,-0.000451
2020-07-24,1.4771,-0.04813799999999999
2020-07-27,1.4869,0.006634999999999999
2020-07-28,1.5006,0.009214
2020-07-29,1.5402,0.026389
2020-07-30,1.5341,-0.003961
2020-07-31,1.5422,0.00528
2020-08-03,1.5759,0.021852
2020-08-04,1.5662,-0.006155000000000001
2020-08-05,1.5818,0.00996
2020-08-06,1.585,0.002023
2020-08-07,1.571,-0.008833
2020-08-10,1.5814,0.00662
2020-08-11,1.5525,-0.018275
2020-08-12,1.5293,-0.014943999999999999
2020-08-13,1.5339,0.0030080000000000003
2020-08-14,1.5513,0.011344
2020-08-17,1.5826,0.020177
2020-08-18,1.5941,0.007267
2020-08-19,1.5714,-0.01424
2020-08-20,1.5527,-0.011899999999999999
2020-08-21,1.5639,0.007213000000000001
2020-08-24,1.5772,0.0085
2020-08-25,1.5717,-0.0034999999999999996
2020-08-26,1.5484,-0.0148
2020-08-27,1.5604,0.0077
2020-08-28,1.5892,0.018500000000000003
2020-08-31,1.5811,-0.0051
2020-09-01,1.593,0.0075
2020-09-02,1.5896,-0.0021
2020-09-03,1.5763,-0.0084
2020-09-04,1.5665,-0.0062
2020-09-07,1.5316,-0.0223
2020-09-08,1.5357,0.0027
2020-09-09,1.4968,-0.0253
2020-09-10,1.4835,-0.0089
2020-09-11,1.4983,0.01
2020-09-14,1.4999,0.0011
2020-09-15,1.5134,0.009000000000000001
2020-09-16,1.5064,-0.0046
2020-09-17,1.5118,0.0036
2020-09-18,1.5321,0.0134
2020-09-21,1.5246,-0.0049
2020-09-22,1.5094,-0.01
2020-09-23,1.5144,0.0033
2020-09-24,1.4825,-0.021099999999999997
2020-09-25,1.4858,0.0022
2020-09-28,1.4839,-0.0013
2020-09-29,1.4961,0.008199999999999999
2020-09-30,1.4896,-0.0043
2020-10-09,1.5248,0.0236
2020-10-12,1.5654,0.026600000000000002
2020-10-13,1.5695,0.0026
2020-10-14,1.5656,-0.0025
2020-10-15,1.5587,-0.0044
2020-10-16,1.5501,-0.0055000000000000005
2020-10-19,1.5278,-0.0144
2020-10-20,1.5434,0.0102
2020-10-21,1.5299,-0.0087
2020-10-22,1.5212,-0.005699999999999999
2020-10-23,1.4959,-0.0166
2020-10-26,1.4939,-0.0013
2020-10-27,1.4975,0.0024
2020-10-28,1.508,0.006999999999999999
2020-10-29,1.514,0.004
2020-10-30,1.4805,-0.022099999999999998
2020-11-02,1.4824,0.0013
2020-11-03,1.4971,0.009899999999999999
2020-11-04,1.4936,-0.0023
2020-11-05,1.524,0.0204
2020-11-06,1.5124,-0.0076
2020-11-09,1.5368,0.0161
2020-11-10,1.5226,-0.0092
2020-11-11,1.5037,-0.0124
2020-11-12,1.5066,0.0019
2020-11-13,1.5023,-0.0029
2020-11-16,1.5177,0.0103
2020-11-17,1.5006,-0.0113
2020-11-18,1.5009,0.0002
2020-11-19,1.508,0.004699999999999999
2020-11-20,1.522,0.009300000000000001
2020-11-23,1.5331,0.0073
2020-11-24,1.532,-0.0007000000000000001
2020-11-25,1.5049,-0.0177
2020-11-26,1.5022,-0.0018
2020-11-27,1.5076,0.0036
2020-11-30,1.5008,-0.0045000000000000005
2020-12-01,1.5209,0.0134
2020-12-02,1.5241,0.0021
2020-12-03,1.5219,-0.0014000000000000002
2020-12-04,1.5282,0.0040999999999999995
2020-12-07,1.522,-0.0040999999999999995
2020-12-08,1.5283,0.0040999999999999995
2020-12-09,1.5008,-0.018000000000000002
2020-12-10,1.5025,0.0011
2020-12-11,1.4779,-0.016399999999999998
2020-12-14,1.4959,0.012199999999999999
2020-12-15,1.5001,0.0028000000000000004
2020-12-16,1.4931,-0.004699999999999999
2020-12-17,1.5081,0.01
2020-12-18,1.5031,-0.0033
2020-12-21,1.5337,0.0204
2020-12-22,1.5031,-0.02
2020-12-23,1.5141,0.0073
2020-12-24,1.4951,-0.0125
2020-12-25,1.5111,0.010700000000000001
2020-12-28,1.5085,-0.0017000000000000001
2020-12-29,1.5004,-0.0054
2020-12-30,1.5218,0.0143
2020-12-31,1.5488,0.0177
2021-01-04,1.5798,0.02
2021-01-05,1.5918,0.0076
2021-01-06,1.5941,0.0014000000000000002
2021-01-07,1.6022,0.0051
2021-01-08,1.6068,0.0029
2021-01-11,1.5947,-0.0075
2021-01-12,1.6114,0.0105
2021-01-13,1.6101,-0.0008
2021-01-14,1.5991,-0.0068000000000000005
2021-01-15,1.5975,-0.001
2021-01-18,1.63,0.0203
2021-01-19,1.6195,-0.0064
2021-01-20,1.6359,0.0101
2021-01-21,1.6666,0.018799999999999997
2021-01-22,1.683,0.0098
2021-01-25,1.6938,0.0064
2021-01-26,1.6678,-0.0154
2021-01-27,1.678,0.0060999999999999995
2021-01-28,1.6294,-0.028999999999999998
2021-01-29,1.6141,-0.009399999999999999
2021-02-01,1.634,0.0123
2021-02-02,1.6523,0.011200000000000002
2021-02-03,1.6402,-0.0073
2021-02-04,1.6156,-0.015
2021-02-05,1.5911,-0.0152
2021-02-08,1.6091,0.0113
2021-02-09,1.6501,0.0255
2021-02-10,1.6596,0.0058
2021-02-18,1.664,0.0027
2021-02-19,1.6755,0.0069
2021-02-22,1.6562,-0.0115
2021-02-23,1.6535,-0.0016
2021-02-24,1.6213,-0.0195
2021-02-25,1.6169,-0.0027
2021-02-26,1.5809,-0.0223
2021-03-01,1.612,0.0197
2021-03-02,1.606,-0.0037
2021-03-03,1.6218,0.0098
2021-03-04,1.5849,-0.022799999999999997
2021-03-05,1.5871,0.0014000000000000002
2021-03-08,1.5377,-0.0311
2021-03-09,1.506,-0.0206
2021-03-10,1.5088,0.0019
2021-03-11,1.5447,0.023799999999999998
2021-03-12,1.5435,-0.0008
2021-03-15,1.5281,-0.01
2021-03-16,1.5279,-0.0001
2021-03-17,1.5404,0.008199999999999999
2021-03-18,1.5552,0.0096
2021-03-19,1.5382,-0.0109
2021-03-22,1.564,0.0168
2021-03-23,1.5435,-0.0131
2021-03-24,1.5224,-0.0137
2021-03-25,1.5283,0.0039000000000000003
2021-03-26,1.5557,0.0179
2021-03-29,1.5522,-0.0022
2021-03-30,1.5593,0.0046
