date,nav,ret
2022-02-07,1.0,0.0
2022-02-11,0.9977,0.0
2022-02-18,0.9966,0.0
2022-02-25,0.9929,0.0
2022-03-04,0.9869,0.0
2022-03-11,0.9775,0.0
2022-03-18,0.9768,0.0
2022-03-25,0.9704,0.0
2022-04-01,0.975,0.0
2022-04-08,0.9728,0.0
2022-04-15,0.971,0.0
2022-04-22,0.9631,0.0
2022-04-29,0.9689,0.0
2022-05-06,0.9615,0.0
2022-05-13,0.9685,0.0
2022-05-20,0.976,0.0
2022-05-27,0.9724,0.0
2022-06-02,0.9794,0.0
2022-06-10,0.9855,0.0
2022-06-17,0.9886,0.0
2022-06-24,0.9938,0.0
2022-06-30,0.999,0.0
2022-07-01,0.9971,-0.0019
2022-07-06,0.9913,0.0
2022-07-07,0.9943,0.003
2022-07-08,0.994,-0.0003
2022-07-11,0.9899,-0.0040999999999999995
2022-07-12,0.9885,-0.0014000000000000002
2022-07-13,0.9906,0.0021
2022-07-14,0.9928,0.0022
2022-07-15,0.9902,-0.0026
2022-07-18,0.9951,0.0049
2022-07-19,0.9935,-0.0016
2022-07-20,0.995,0.0015
2022-07-21,0.9925,-0.0025
2022-07-22,0.9931,0.0006
2022-07-25,0.9909,-0.0022
2022-07-26,0.9928,0.0019
2022-07-27,0.9922,-0.0006
2022-07-28,0.9935,0.0013
2022-07-29,0.9914,-0.0021
2022-08-01,0.9937,0.0023
2022-08-02,0.9896,-0.0040999999999999995
2022-08-03,0.9873,-0.0023
2022-08-04,0.9893,0.002
2022-08-05,0.9925,0.0032
2022-08-08,0.9929,0.0004
2022-08-09,0.994,0.0011
2022-08-10,0.9918,-0.0022
2022-08-11,0.9971,0.0053
2022-08-12,0.9964,-0.0007000000000000001
2022-08-15,0.9981,0.0017000000000000001
2022-08-16,0.9982,0.0001
2022-08-17,1.0006,0.0024
2022-08-18,0.9999,-0.0007000000000000001
2022-08-19,0.9969,-0.003
2022-08-22,0.9999,0.003
2022-08-23,0.9987,-0.0012
2022-08-24,0.9925,-0.0062
2022-08-25,0.9941,0.0016
2022-08-26,0.9932,-0.0009
2022-08-29,0.9931,-0.0001
2022-08-30,0.9915,-0.0016
2022-08-31,0.989,-0.0025
2022-09-01,0.9877,-0.0013
2022-09-02,0.9868,-0.0009
2022-09-05,0.9868,0.0
2022-09-06,0.989,0.0022
2022-09-07,0.9907,0.0017000000000000001
2022-09-08,0.9891,-0.0016
2022-09-09,0.9921,0.003
2022-09-13,0.9934,0.0013
2022-09-14,0.9909,-0.0025
2022-09-15,0.9866,-0.0043
2022-09-16,0.9814,-0.0053
2022-09-19,0.9803,-0.0011
2022-09-20,0.9818,0.0015
2022-09-21,0.979,-0.0029
2022-09-22,0.9781,-0.0009
2022-09-23,0.9769,-0.0012
2022-09-26,0.9777,0.0008
2022-09-27,0.9807,0.0031
2022-09-28,0.9746,-0.0062
2022-09-29,0.9742,-0.0004
2022-09-30,0.97,-0.0043
2022-10-10,0.9641,-0.0060999999999999995
2022-10-11,0.9652,0.0011
2022-10-12,0.9708,0.0058
2022-10-13,0.9693,-0.0015
2022-10-14,0.9737,0.0045000000000000005
2022-10-17,0.9743,0.0006
2022-10-18,0.9745,0.0002
2022-10-19,0.971,-0.0036
2022-10-20,0.9691,-0.002
2022-10-21,0.9691,0.0
2022-10-24,0.9633,-0.006
2022-10-25,0.9629,-0.0004
2022-10-26,0.965,0.0022
2022-10-27,0.9628,-0.0023
2022-10-28,0.9579,-0.0051
2022-10-31,0.9558,-0.0022
2022-11-01,0.9639,0.0085
2022-11-02,0.968,0.0043
2022-11-03,0.9666,-0.0014000000000000002
2022-11-04,0.9752,0.0089
2022-11-07,0.9744,-0.0008
2022-11-08,0.9729,-0.0015
2022-11-09,0.9705,-0.0025
2022-11-10,0.9668,-0.0038
2022-11-11,0.9737,0.0070999999999999995
2022-11-14,0.9709,-0.0029
2022-11-15,0.9749,0.0040999999999999995
2022-11-16,0.9705,-0.0045000000000000005
