date,nav,ret
2020-12-30,1.0,0.0
2020-12-31,1.0,0.0
2021-01-08,1.0028,0.0
2021-01-15,1.0209,0.0
2021-01-18,1.0256,0.0046
2021-01-19,1.0232,-0.0023
2021-01-20,1.0283,0.005
2021-01-21,1.0321,0.0037
2021-01-22,1.033,0.0009
2021-01-25,1.0528,0.0192
2021-01-26,1.0398,-0.0123
2021-01-27,1.0333,-0.0063
2021-01-28,1.0249,-0.008100000000000001
2021-01-29,1.0239,-0.001
2021-02-01,1.0299,0.0059
2021-02-02,1.0356,0.0055000000000000005
2021-02-03,1.0374,0.0017000000000000001
2021-02-04,1.0429,0.0053
2021-02-05,1.0451,0.0021
2021-02-08,1.0496,0.0043
2021-02-09,1.0552,0.0053
2021-02-10,1.067,0.011200000000000002
2021-02-18,1.0598,-0.0067
2021-02-19,1.0627,0.0027
2021-02-22,1.0423,-0.0192
2021-02-23,1.044,0.0016
2021-02-24,1.0278,-0.0155
2021-02-25,1.0276,-0.0002
2021-02-26,1.0119,-0.015300000000000001
2021-03-01,1.0224,0.0104
2021-03-02,1.0123,-0.009899999999999999
2021-03-03,1.029,0.0165
2021-03-04,1.0082,-0.0202
2021-03-05,1.0058,-0.0024
2021-03-08,0.9794,-0.0262
2021-03-09,0.9709,-0.0087
2021-03-10,0.9797,0.0091
2021-03-11,1.0002,0.0209
2021-03-12,0.9948,-0.0054
2021-03-15,0.9784,-0.0165
2021-03-16,0.9882,0.01
2021-03-17,0.9889,0.0007000000000000001
2021-03-18,1.0005,0.011699999999999999
2021-03-19,0.9847,-0.0158
2021-03-22,0.9864,0.0017000000000000001
2021-03-23,0.9818,-0.004699999999999999
2021-03-24,0.9763,-0.005600000000000001
2021-03-25,0.9726,-0.0038
2021-03-26,0.9872,0.015
2021-03-29,0.9879,0.0007000000000000001
2021-03-30,0.9927,0.0049
2021-03-31,0.9876,-0.0051
2021-04-01,1.0029,0.0155
2021-04-02,1.012,0.0091
2021-04-06,1.0096,-0.0024
2021-04-07,0.9931,-0.0163
2021-04-08,0.9958,0.0027
2021-04-09,0.9842,-0.0116
2021-04-12,0.9737,-0.010700000000000001
2021-04-13,0.9718,-0.002
2021-04-14,0.9781,0.006500000000000001
2021-04-15,0.9726,-0.005600000000000001
2021-04-16,0.978,0.005600000000000001
2021-04-19,0.99,0.0123
2021-04-20,0.9913,0.0013
2021-04-21,0.992,0.0007000000000000001
2021-04-22,0.9936,0.0016
2021-04-23,1.0056,0.0121
2021-04-26,0.9962,-0.009300000000000001
2021-04-27,0.9999,0.0037
2021-04-28,1.0002,0.0003
2021-04-29,1.0075,0.0073
2021-04-30,0.9983,-0.0091
2021-05-06,0.9858,-0.0125
2021-05-07,0.9727,-0.013300000000000001
2021-05-10,0.9656,-0.0073
2021-05-11,0.9715,0.0060999999999999995
2021-05-12,0.9761,0.004699999999999999
2021-05-13,0.9689,-0.0074
2021-05-14,0.9829,0.0144
2021-05-17,0.9969,0.014199999999999999
2021-05-18,1.0013,0.0044
2021-05-19,0.9982,-0.0031
2021-05-20,1.0057,0.0075
2021-05-21,0.9926,-0.013000000000000001
2021-05-24,0.9979,0.0053
2021-05-25,1.0284,0.030600000000000002
2021-05-26,1.0321,0.0036
2021-05-27,1.0287,-0.0033
2021-05-28,1.0213,-0.0072
2021-05-31,1.0282,0.0068000000000000005
2021-06-01,1.0344,0.006
2021-06-02,1.0276,-0.0066
2021-06-03,1.0187,-0.0087
2021-06-04,1.0233,0.0045000000000000005
2021-06-07,1.0158,-0.0073
2021-06-08,1.0042,-0.011399999999999999
2021-06-09,1.0103,0.0060999999999999995
2021-06-10,1.0156,0.0052
2021-06-11,1.007,-0.0085
2021-06-15,0.9998,-0.0070999999999999995
2021-06-16,0.9916,-0.008199999999999999
2021-06-17,0.9918,0.0002
2021-06-18,0.9893,-0.0025
2021-06-21,0.9828,-0.0066
