date,nav,ret
2024-11-07,1.4573,0.0
2024-11-08,1.4497,-0.0052
2024-11-11,1.4724,0.015700000000000002
2024-11-12,1.4623,-0.0069
2024-11-13,1.4566,-0.0039000000000000003
2024-11-14,1.4383,-0.0126
2024-11-15,1.4293,-0.0063
2024-11-18,1.4131,-0.0113
2024-11-19,1.4278,0.0104
2024-11-20,1.4419,0.009899999999999999
2024-11-21,1.4446,0.0019
2024-11-22,1.4253,-0.0134
2024-11-25,1.4266,0.0009
2024-11-26,1.4235,-0.0022
2024-11-27,1.434,0.0074
2024-11-28,1.4407,0.004699999999999999
2024-11-29,1.455,0.009899999999999999
2024-12-02,1.4652,0.006999999999999999
2024-12-03,1.4683,0.0021
2024-12-04,1.4567,-0.0079
2024-12-05,1.4721,0.0106
2024-12-06,1.4863,0.0096
2024-12-09,1.4862,-0.0001
2024-12-10,1.499,0.0086
2024-12-11,1.5182,0.0128
2024-12-12,1.5371,0.0124
2024-12-13,1.5215,-0.0101
2024-12-16,1.5051,-0.0108
2024-12-17,1.4869,-0.0121
2024-12-18,1.492,0.0034000000000000002
2024-12-19,1.4867,-0.0036
2024-12-20,1.496,0.0063
2024-12-23,1.4795,-0.011000000000000001
2024-12-24,1.4859,0.0043
2024-12-25,1.4764,-0.0064
2024-12-26,1.4808,0.003
2024-12-27,1.4895,0.0059
2024-12-30,1.4873,-0.0015
2024-12-31,1.4738,-0.0091
2025-01-02,1.461,-0.0087
2025-01-03,1.4512,-0.0067
2025-01-06,1.4436,-0.0052
2025-01-07,1.4602,0.0115
2025-01-08,1.4561,-0.0028000000000000004
2025-01-09,1.4647,0.0059
2025-01-10,1.4562,-0.0058
2025-01-13,1.4551,-0.0008
2025-01-14,1.4812,0.0179
2025-01-15,1.4862,0.0034000000000000002
2025-01-16,1.4826,-0.0024
2025-01-17,1.4912,0.0058
2025-01-20,1.5015,0.0069
2025-01-21,1.5039,0.0016
2025-01-22,1.501,-0.0019
2025-01-23,1.5008,-0.0001
2025-01-24,1.5125,0.0078000000000000005
2025-01-27,1.5017,-0.0070999999999999995
2025-02-05,1.5036,0.0013
2025-02-06,1.5188,0.0101
2025-02-07,1.5357,0.0111
2025-02-10,1.5413,0.0036
2025-02-11,1.5336,-0.005
2025-02-12,1.5406,0.0046
2025-02-13,1.537,-0.0023
2025-02-14,1.5377,0.0005
2025-02-17,1.5402,0.0016
2025-02-18,1.5275,-0.008199999999999999
2025-02-19,1.5406,0.0086
2025-02-20,1.5444,0.0025
2025-02-21,1.5524,0.0052
2025-02-24,1.5539,0.001
2025-02-25,1.559,0.0033
2025-02-26,1.5722,0.0085
2025-02-27,1.569,-0.002
2025-02-28,1.5538,-0.0097
2025-03-03,1.5446,-0.0059
2025-03-04,1.5486,0.0026
2025-03-05,1.5565,0.0051
2025-03-06,1.5763,0.0127
2025-03-07,1.5821,0.0037
2025-03-10,1.5891,0.0044
2025-03-11,1.5815,-0.0048
2025-03-12,1.58,-0.0009
2025-03-13,1.5719,-0.0051
2025-03-14,1.5887,0.010700000000000001
2025-03-17,1.5924,0.0023
2025-03-18,1.5916,-0.0005
2025-03-19,1.5838,-0.0049
2025-03-20,1.581,-0.0018
2025-03-21,1.5638,-0.0109
2025-03-24,1.5539,-0.0063
2025-03-25,1.5606,0.0043
2025-03-26,1.5684,0.005
2025-03-27,1.5645,-0.0025
2025-03-28,1.558,-0.0042
2025-03-31,1.5397,-0.011699999999999999
2025-04-01,1.5507,0.0070999999999999995
2025-04-02,1.5534,0.0017000000000000001
2025-04-03,1.5436,-0.0063
2025-04-07,1.4505,-0.0603
2025-04-08,1.4662,0.0108
