date,nav,ret
2025-04-08,1.0,0.0
2025-04-11,1.0021,0.0
2025-04-18,1.0011,0.0
2025-04-21,1.007,0.0059
2025-04-22,1.0067,-0.0003
2025-04-23,1.0068,0.0001
2025-04-24,1.0026,-0.0042
2025-04-25,1.0023,-0.0003
2025-04-28,1.0011,-0.0012
2025-04-29,1.004,0.0029
2025-04-30,1.0131,0.0091
2025-05-06,1.0292,0.0159
2025-05-07,1.031,0.0017000000000000001
2025-05-08,1.0327,0.0016
2025-05-09,1.0138,-0.0183
2025-05-12,1.0224,0.0085
2025-05-13,1.0192,-0.0031
2025-05-14,1.0177,-0.0015
2025-05-15,1.003,-0.0144
2025-05-16,1.0041,0.0011
2025-05-19,1.0056,0.0015
2025-05-20,1.0105,0.0049
2025-05-21,1.008,-0.0025
2025-05-22,1.0023,-0.005699999999999999
2025-05-23,0.9922,-0.0101
2025-05-26,0.9958,0.0036
2025-05-27,0.9907,-0.0051
2025-05-28,0.9869,-0.0038
2025-05-29,1.0075,0.0209
2025-05-30,0.9984,-0.009000000000000001
2025-06-03,1.0054,0.006999999999999999
2025-06-04,1.0104,0.005
2025-06-05,1.0219,0.011399999999999999
2025-06-06,1.0206,-0.0013
2025-06-09,1.0322,0.011399999999999999
2025-06-10,1.0191,-0.0127
2025-06-11,1.0186,-0.0005
2025-06-12,1.0202,0.0016
2025-06-13,1.0105,-0.0095
2025-06-16,1.0136,0.0031
2025-06-17,1.0051,-0.0084
2025-06-18,1.0114,0.0063
2025-06-19,1.0027,-0.0086
2025-06-20,0.9963,-0.0064
2025-06-23,1.0068,0.0105
2025-06-24,1.0262,0.019299999999999998
2025-06-25,1.0415,0.0149
2025-06-26,1.0334,-0.0078000000000000005
2025-06-27,1.0351,0.0016
2025-06-30,1.0515,0.0158
2025-07-01,1.0504,-0.001
2025-07-02,1.0358,-0.0139
2025-07-03,1.0428,0.0068000000000000005
2025-07-04,1.0396,-0.0031
2025-07-07,1.0357,-0.0038
2025-07-08,1.0489,0.0127
2025-07-09,1.0425,-0.0060999999999999995
2025-07-10,1.0399,-0.0025
2025-07-11,1.0523,0.011899999999999999
2025-07-14,1.0544,0.002
2025-07-15,1.0576,0.003
2025-07-16,1.0628,0.0049
2025-07-17,1.0783,0.0146
2025-07-18,1.0825,0.0039000000000000003
2025-07-21,1.0864,0.0036
2025-07-22,1.0923,0.0054
2025-07-23,1.0953,0.0027
2025-07-24,1.1088,0.0123
2025-07-25,1.1219,0.0118
2025-07-28,1.1303,0.0075
2025-07-29,1.149,0.0165
2025-07-30,1.1371,-0.0104
2025-07-31,1.1302,-0.0060999999999999995
2025-08-01,1.1282,-0.0018
2025-08-04,1.1432,0.013300000000000001
2025-08-05,1.1486,0.004699999999999999
2025-08-06,1.1593,0.009300000000000001
2025-08-07,1.1554,-0.0034000000000000002
2025-08-08,1.1443,-0.0096
2025-08-11,1.163,0.0163
2025-08-12,1.1721,0.0078000000000000005
2025-08-13,1.1883,0.0138
2025-08-14,1.1797,-0.0072
2025-08-15,1.2045,0.021
2025-08-18,1.2318,0.0227
2025-08-19,1.2224,-0.0076
2025-08-20,1.2434,0.0172
2025-08-21,1.2355,-0.0064
2025-08-22,1.2959,0.0489
2025-08-25,1.3273,0.0242
2025-08-26,1.315,-0.009300000000000001
2025-08-27,1.3052,-0.0075
2025-08-28,1.3583,0.0407
2025-08-29,1.346,-0.0091
2025-09-01,1.3651,0.014199999999999999
2025-09-02,1.3297,-0.0259
2025-09-03,1.3149,-0.0111
2025-09-04,1.2481,-0.0508
2025-09-05,1.2958,0.0382
2025-09-08,1.3042,0.006500000000000001
2025-09-09,1.2795,-0.0189
2025-09-10,1.2842,0.0037
2025-09-11,1.3371,0.0412
2025-09-12,1.3466,0.0070999999999999995
2025-09-15,1.3449,-0.0013
2025-09-16,1.3592,0.0106
2025-09-17,1.3713,0.0089
2025-09-18,1.3747,0.0025
2025-09-19,1.3587,-0.0116
2025-09-22,1.3864,0.0204
2025-09-23,1.3766,-0.0070999999999999995
2025-09-24,1.416,0.0286
2025-09-25,1.4227,0.004699999999999999
2025-09-26,1.3964,-0.018500000000000003
2025-09-29,1.4118,0.011000000000000001
2025-09-30,1.4323,0.014499999999999999
2025-10-09,1.4537,0.0149
2025-10-10,1.3909,-0.0432
2025-10-13,1.4012,0.0074
2025-10-14,1.3486,-0.0375
2025-10-15,1.3719,0.0173
2025-10-16,1.3593,-0.0092
2025-10-17,1.3116,-0.0351
2025-10-20,1.3225,0.0083
2025-10-21,1.3539,0.023700000000000002
2025-10-22,1.3516,-0.0017000000000000001
2025-10-23,1.3434,-0.0060999999999999995
2025-10-24,1.388,0.0332
2025-10-27,1.4064,0.013300000000000001
2025-10-28,1.3992,-0.0051
2025-10-29,1.4117,0.0089
2025-10-30,1.3934,-0.013000000000000001
2025-10-31,1.3799,-0.0097
2025-11-03,1.3724,-0.0054
2025-11-04,1.3522,-0.0147
2025-11-05,1.3527,0.0004
2025-11-06,1.3846,0.0236
2025-11-07,1.3715,-0.0095
2025-11-10,1.3681,-0.0025
2025-11-11,1.3559,-0.0089
2025-11-12,1.348,-0.0058
2025-11-13,1.3649,0.0125
2025-11-14,1.3413,-0.0173
2025-11-17,1.3393,-0.0015
2025-11-18,1.3374,-0.0014000000000000002
2025-11-19,1.3233,-0.0105
2025-11-20,1.3104,-0.0097
2025-11-21,1.2645,-0.035
2025-11-24,1.2848,0.0161
2025-11-25,1.2992,0.011200000000000002
2025-11-26,1.3092,0.0077
2025-11-27,1.3121,0.0022
2025-11-28,1.3275,0.011699999999999999
2025-12-01,1.3311,0.0027
2025-12-02,1.3148,-0.012199999999999999
2025-12-03,1.3031,-0.0089
2025-12-04,1.3129,0.0075
2025-12-05,1.322,0.0069
2025-12-08,1.3464,0.018500000000000003
2025-12-09,1.3419,-0.0033
2025-12-10,1.3439,0.0015
2025-12-11,1.3294,-0.0108
2025-12-12,1.351,0.016200000000000003
2025-12-15,1.326,-0.018500000000000003
2025-12-16,1.3008,-0.019
2025-12-17,1.3275,0.020499999999999997
2025-12-18,1.3167,-0.008100000000000001
2025-12-19,1.3199,0.0024
2025-12-22,1.3404,0.0155
2025-12-23,1.3454,0.0037
2025-12-24,1.3618,0.012199999999999999
2025-12-25,1.3725,0.0079
2025-12-26,1.3704,-0.0015
2025-12-29,1.3731,0.002
2025-12-30,1.3772,0.003
2025-12-31,1.3724,-0.0034999999999999996
2026-01-05,1.418,0.0332
2026-01-06,1.4372,0.013500000000000002
2026-01-07,1.4578,0.0143
2026-01-08,1.4739,0.011000000000000001
2026-01-09,1.5025,0.0194
2026-01-12,1.543,0.027000000000000003
2026-01-13,1.5045,-0.025
2026-01-14,1.5274,0.0152
2026-01-15,1.5196,-0.0051
2026-01-16,1.5423,0.0149
2026-01-19,1.5391,-0.0021
2026-01-20,1.5151,-0.015600000000000001
2026-01-21,1.5479,0.0216
2026-01-22,1.5499,0.0013
2026-01-23,1.5767,0.0173
