date,nav,ret
2016-02-03,1.0,0.0
2016-02-05,1.0,0.0
2016-02-19,1.0,0.0
2016-02-26,0.999,0.0
2016-03-04,0.999,0.0
2016-03-08,0.999,0.0
2016-03-09,0.999,0.0
2016-03-10,1.001,0.002002
2016-03-11,1.001,0.0
2016-03-14,1.002,0.000999
2016-03-15,1.002,0.0
2016-03-16,1.002,0.0
2016-03-17,1.002,0.0
2016-03-18,1.002,0.0
2016-03-21,1.002,0.0
2016-03-22,1.002,0.0
2016-03-23,1.002,0.0
2016-03-24,1.002,0.0
2016-03-25,1.002,0.0
2016-03-28,1.002,0.0
2016-03-29,1.002,0.0
2016-03-30,1.002,0.0
2016-03-31,1.002,0.0
2016-04-01,1.002,0.0
2016-04-05,1.002,0.0
2016-04-06,1.002,0.0
2016-04-07,1.002,0.0
2016-04-08,1.002,0.0
2016-04-11,1.001,-0.000998
2016-04-12,1.001,0.0
2016-04-13,1.001,0.0
2016-04-14,1.003,0.001998
2016-04-15,1.001,-0.001994
2016-04-18,0.996,-0.004995
2016-04-19,0.996,0.0
2016-04-20,0.983,-0.013052
2016-04-21,0.978,-0.005086
2016-04-22,0.984,0.006135000000000001
2016-04-25,0.985,0.001016
2016-04-26,0.99,0.005076000000000001
2016-04-27,0.988,-0.00202
2016-04-28,0.987,-0.0010119999999999999
2016-04-29,0.987,0.0
2016-05-03,0.999,0.012158
2016-05-04,1.0,0.001001
2016-05-05,1.002,0.002
2016-05-06,0.986,-0.015968
2016-05-09,0.971,-0.015213
2016-05-10,0.97,-0.0010299999999999999
2016-05-11,0.973,0.0030930000000000003
2016-05-12,0.972,-0.001028
2016-05-13,0.969,-0.0030859999999999998
2016-05-16,0.974,0.0051600000000000005
2016-05-17,0.98,0.00616
2016-05-18,0.967,-0.013265
2016-05-19,0.968,0.001034
2016-05-20,0.971,0.003099
2016-05-23,0.976,0.005149
2016-05-24,0.971,-0.005123
2016-05-25,0.97,-0.0010299999999999999
2016-05-26,0.973,0.0030930000000000003
2016-05-27,0.97,-0.0030830000000000002
2016-05-30,0.967,-0.0030930000000000003
2016-05-31,0.984,0.01758
2016-06-01,0.986,0.002033
2016-06-02,0.988,0.0020280000000000003
2016-06-03,0.994,0.006072999999999999
2016-06-06,0.993,-0.001006
2016-06-07,0.992,-0.001007
2016-06-08,0.988,-0.004032
2016-06-13,0.963,-0.025304000000000004
2016-06-14,0.964,0.001038
2016-06-15,0.978,0.014523
2016-06-16,0.973,-0.005112
2016-06-17,0.985,0.012333
2016-06-20,0.984,-0.001015
2016-06-21,0.977,-0.0071140000000000005
2016-06-22,0.99,0.013306
2016-06-23,0.988,-0.00202
2016-06-24,0.987,-0.0010119999999999999
2016-06-27,1.002,0.015198
2016-06-28,1.017,0.01497
2016-06-29,1.019,0.001967
2016-06-30,1.022,0.002944
2016-07-01,1.019,-0.0029349999999999997
2016-07-04,1.031,0.011776
2016-07-05,1.031,0.0
2016-07-06,1.038,0.006790000000000001
2016-07-07,1.048,0.009634
2016-07-08,1.045,-0.002863
2016-07-11,1.038,-0.006699
2016-07-12,1.057,0.018304
2016-07-13,1.062,0.00473
2016-07-14,1.059,-0.002825
2016-07-15,1.055,-0.003777
2016-07-18,1.053,-0.001896
2016-07-19,1.054,0.00095
2016-07-20,1.057,0.002846
2016-07-21,1.057,0.0
2016-07-22,1.047,-0.009461
2016-07-25,1.048,0.000955
2016-07-26,1.067,0.01813
2016-07-27,1.032,-0.032802
2016-07-28,1.038,0.005814000000000001
2016-07-29,1.033,-0.004817
2016-08-01,1.017,-0.015489
2016-08-02,1.025,0.007866
2016-08-03,1.029,0.003902
2016-08-04,1.029,0.0
2016-08-05,1.026,-0.0029149999999999996
2016-08-08,1.035,0.008772
2016-08-09,1.048,0.01256
2016-08-10,1.044,-0.0038169999999999996
2016-08-11,1.029,-0.014368
2016-08-12,1.038,0.008746
2016-08-15,1.061,0.022158
2016-08-16,1.07,0.008483000000000001
2016-08-17,1.07,0.0
2016-08-18,1.066,-0.003738
2016-08-19,1.069,0.0028139999999999997
2016-08-22,1.063,-0.005613
2016-08-23,1.067,0.0037630000000000003
2016-08-24,1.071,0.003749
2016-08-25,1.071,0.0
2016-08-26,1.078,0.006535999999999999
2016-08-29,1.079,0.0009279999999999999
2016-08-30,1.079,0.0
2016-08-31,1.078,-0.0009270000000000001
2016-09-01,1.066,-0.011132
2016-09-02,1.063,-0.0028139999999999997
2016-09-05,1.063,0.0
2016-09-06,1.075,0.011289
2016-09-07,1.075,0.0
2016-09-08,1.08,0.004651
2016-09-09,1.073,-0.006481
2016-09-12,1.046,-0.025163
2016-09-13,1.047,0.000956
2016-09-14,1.044,-0.002865
2016-09-19,1.056,0.011493999999999999
2016-09-20,1.054,-0.001894
2016-09-21,1.056,0.001898
2016-09-22,1.062,0.005682
2016-09-23,1.06,-0.001883
2016-09-26,1.046,-0.013208
2016-09-27,1.051,0.0047799999999999995
2016-09-28,1.05,-0.000951
2016-09-29,1.057,0.006666999999999999
2016-09-30,1.06,0.002838
2016-10-10,1.081,0.019811000000000002
2016-10-11,1.083,0.00185
2016-10-12,1.087,0.003693
2016-10-13,1.086,-0.00092
2016-10-14,1.085,-0.000921
2016-10-17,1.084,-0.0009220000000000001
2016-10-18,1.092,0.00738
2016-10-19,1.088,-0.003663
2016-10-20,1.087,-0.000919
2016-10-21,1.081,-0.005520000000000001
2016-10-24,1.086,0.004625000000000001
2016-10-25,1.081,-0.004604
2016-10-26,1.079,-0.00185
2016-10-27,1.078,-0.0009270000000000001
2016-10-28,1.07,-0.007421
2016-10-31,1.073,0.0028039999999999996
2016-11-01,1.083,0.00932
2016-11-02,1.078,-0.004617
2016-11-03,1.079,0.0009279999999999999
2016-11-04,1.075,-0.003707
2016-11-07,1.067,-0.007442
2016-11-08,1.074,0.00656
2016-11-09,1.067,-0.006518
2016-11-10,1.077,0.009372
2016-11-11,1.074,-0.0027860000000000003
2016-11-14,1.074,0.0
2016-11-15,1.08,0.005587
2016-11-16,1.08,0.0
2016-11-17,1.076,-0.0037040000000000003
2016-11-18,1.074,-0.0018590000000000002
2016-11-21,1.074,0.0
2016-11-22,1.083,0.00838
2016-11-23,1.078,-0.004617
2016-11-24,1.072,-0.005566
2016-11-25,1.079,0.00653
2016-11-28,1.081,0.0018540000000000002
2016-11-29,1.076,-0.004625000000000001
2016-11-30,1.078,0.0018590000000000002
2016-12-01,1.081,0.002783
2016-12-02,1.068,-0.012025999999999998
2016-12-05,1.071,0.002809
2016-12-06,1.072,0.0009339999999999999
2016-12-07,1.079,0.00653
2016-12-08,1.075,-0.003707
2016-12-09,1.069,-0.005581
2016-12-12,1.018,-0.047708
2016-12-13,1.02,0.001965
2016-12-14,1.01,-0.009804
2016-12-15,1.012,0.00198
2016-12-16,1.025,0.012846
2016-12-19,1.025,0.0
2016-12-20,1.025,0.0
2016-12-21,1.031,0.005854000000000001
2016-12-22,1.03,-0.00097
2016-12-23,1.023,-0.006796
2016-12-26,1.023,0.0
2016-12-27,1.022,-0.000978
2016-12-28,1.019,-0.0029349999999999997
2016-12-29,1.017,-0.001963
2016-12-30,1.02,0.00295
2016-12-31,1.02,0.0
2017-01-03,1.023,0.0029409999999999996
2017-01-04,1.029,0.005865
2017-01-05,1.026,-0.0029149999999999996
2017-01-06,1.013,-0.012670999999999998
2017-01-09,1.014,0.000987
2017-01-10,1.011,-0.002959
2017-01-11,1.001,-0.009891
2017-01-12,0.991,-0.00999
2017-01-13,0.977,-0.014127
2017-01-16,0.949,-0.028659
2017-01-17,0.955,0.0063219999999999995
2017-01-18,0.948,-0.00733
2017-01-19,0.945,-0.003165
2017-01-20,0.959,0.014815
2017-01-23,0.964,0.005214
2017-01-24,0.959,-0.005187000000000001
2017-01-25,0.968,0.009385
2017-01-26,0.974,0.006198
2017-02-03,0.97,-0.004107
2017-02-06,0.979,0.009278
2017-02-07,0.978,-0.001021
2017-02-08,0.986,0.00818
2017-02-09,0.991,0.005071
2017-02-10,0.986,-0.005044999999999999
2017-02-13,0.992,0.006085
2017-02-14,0.994,0.002016
2017-02-15,0.988,-0.0060360000000000006
2017-02-16,0.99,0.0020239999999999998
2017-02-17,0.984,-0.0060609999999999995
2017-02-20,0.984,0.0
2017-02-21,0.993,0.009146
2017-02-22,0.994,0.001007
2017-02-23,1.008,0.014085
2017-02-24,1.012,0.003968
2017-02-27,1.005,-0.0069169999999999995
2017-02-28,1.004,-0.000995
2017-03-01,1.011,0.006972000000000001
2017-03-02,1.006,-0.004946
2017-03-03,1.01,0.003976
2017-03-06,1.017,0.0069310000000000005
2017-03-07,1.024,0.006883
2017-03-08,1.02,-0.003906
2017-03-09,1.017,-0.0029409999999999996
2017-03-10,1.013,-0.003933
2017-03-13,1.019,0.005923
2017-03-14,1.018,-0.000981
2017-03-15,1.019,0.000982
2017-03-16,1.027,0.007851
2017-03-17,1.019,-0.00779
2017-03-20,1.02,0.000981
2017-03-21,1.024,0.003922
2017-03-22,1.026,0.001953
2017-03-23,1.024,-0.001949
2017-03-24,1.028,0.003906
2017-03-27,1.023,-0.004864
2017-03-28,1.021,-0.001955
2017-03-29,1.01,-0.010773999999999999
2017-03-30,0.995,-0.014851000000000001
2017-03-31,0.998,0.003015
2017-04-05,1.01,0.012024
2017-04-06,1.01,0.0
2017-04-07,1.009,-0.00099
2017-04-10,0.994,-0.014865999999999999
2017-04-11,0.995,0.001006
2017-04-12,0.996,0.001005
2017-04-13,0.998,0.0020080000000000002
2017-04-14,0.992,-0.006012
2017-04-17,0.99,-0.002016
2017-04-18,0.992,0.00202
2017-04-19,0.989,-0.003024
2017-04-20,1.004,0.015167
2017-04-21,1.002,-0.001992
2017-04-24,0.988,-0.013972
2017-04-25,0.988,0.0
2017-04-26,0.988,0.0
2017-04-27,0.991,0.0030359999999999996
2017-04-28,0.986,-0.005044999999999999
2017-05-02,0.984,-0.0020280000000000003
2017-05-03,0.983,-0.001016
2017-05-04,0.981,-0.002035
2017-05-05,0.973,-0.008155
2017-05-08,0.964,-0.009250000000000001
2017-05-09,0.962,-0.002075
2017-05-10,0.955,-0.0072770000000000005
2017-05-11,0.957,0.002094
2017-05-12,0.961,0.00418
2017-05-15,0.971,0.010406
2017-05-16,0.988,0.017508
2017-05-17,0.983,-0.0050609999999999995
2017-05-18,0.982,-0.001017
2017-05-19,0.985,0.003055
2017-05-22,0.984,-0.001015
2017-05-23,0.981,-0.003049
2017-05-24,0.981,0.0
2017-05-25,0.982,0.001019
2017-05-26,0.98,-0.0020369999999999997
2017-05-31,0.981,0.0010199999999999999
2017-06-01,0.979,-0.002039
2017-06-02,0.977,-0.002043
2017-06-05,0.973,-0.0040939999999999995
2017-06-06,0.978,0.005139
2017-06-07,0.994,0.01636
2017-06-08,1.003,0.009054
2017-06-09,1.003,0.0
2017-06-12,1.005,0.001994
2017-06-13,1.011,0.00597
2017-06-14,1.001,-0.009891
2017-06-15,1.003,0.001998
2017-06-16,1.001,-0.001994
2017-06-19,1.005,0.003996
2017-06-20,1.0,-0.004975
2017-06-21,1.011,0.011000000000000001
2017-06-22,1.0,-0.01088
2017-06-23,1.008,0.008
2017-06-26,1.021,0.012897
2017-06-27,1.024,0.002938
2017-06-28,1.015,-0.008789
2017-06-29,1.022,0.0068969999999999995
2017-06-30,1.026,0.003914
2017-07-03,1.023,-0.002924
2017-07-04,1.013,-0.009775
2017-07-05,1.018,0.004935999999999999
2017-07-06,1.011,-0.006876
2017-07-07,1.007,-0.003956
2017-07-10,1.003,-0.003972
2017-07-11,1.0,-0.0029909999999999997
2017-07-12,0.993,-0.006999999999999999
2017-07-13,0.998,0.0050349999999999995
2017-07-14,0.996,-0.002004
2017-07-17,0.971,-0.025099999999999997
2017-07-18,0.974,0.00309
2017-07-19,0.979,0.0051329999999999995
2017-07-20,0.982,0.003064
2017-07-21,0.979,-0.003055
2017-07-24,0.979,0.0
2017-07-25,0.975,-0.004086
2017-07-26,0.967,-0.008205
2017-07-27,0.975,0.008273
2017-07-28,0.975,0.0
2017-07-31,0.979,0.004103
2017-08-01,0.979,0.0
2017-08-02,0.971,-0.008172
2017-08-03,0.968,-0.00309
2017-08-04,0.966,-0.002066
2017-08-07,0.975,0.009316999999999999
2017-08-08,0.979,0.004103
2017-08-09,0.992,0.013279000000000001
2017-08-10,0.99,-0.002016
2017-08-11,0.985,-0.005051
2017-08-14,0.997,0.012183
2017-08-15,0.994,-0.003009
2017-08-16,0.993,-0.001006
2017-08-17,0.995,0.002014
2017-08-18,0.997,0.00201
2017-08-21,1.002,0.0050149999999999995
2017-08-22,0.997,-0.00499
2017-08-23,0.992,-0.0050149999999999995
2017-08-24,0.986,-0.006048
2017-08-25,0.99,0.004057
2017-08-28,0.994,0.00404
2017-08-29,0.989,-0.00503
2017-08-30,0.99,0.001011
2017-08-31,0.988,-0.00202
2017-09-01,0.991,0.0030359999999999996
2017-09-04,0.997,0.006054
2017-09-05,1.002,0.0050149999999999995
