date,nav,ret
2025-04-01,1.0788,0.0
2025-04-02,1.0792,0.0004
2025-04-03,1.0807,0.0014000000000000002
2025-04-07,1.0824,0.0016
2025-04-08,1.0819,-0.0005
2025-04-09,1.0819,0.0
2025-04-10,1.0818,-0.0001
2025-04-11,1.0819,0.0001
2025-04-14,1.0821,0.0002
2025-04-15,1.0821,0.0
2025-04-16,1.0824,0.0003
2025-04-17,1.0822,-0.0002
2025-04-18,1.0823,0.0001
2025-04-21,1.0821,-0.0002
2025-04-22,1.0822,0.0001
2025-04-23,1.0819,-0.0003
2025-04-24,1.0817,-0.0002
2025-04-25,1.0817,0.0
2025-04-28,1.0821,0.0004
2025-04-29,1.0827,0.0006
2025-04-30,1.083,0.0003
2025-05-06,1.0832,0.0002
2025-05-07,1.0833,0.0001
2025-05-08,1.0841,0.0007000000000000001
2025-05-09,1.0847,0.0006
2025-05-12,1.0842,-0.0005
2025-05-13,1.0847,0.0005
2025-05-14,1.0847,0.0
2025-05-15,1.0847,0.0
2025-05-16,1.0844,-0.0003
2025-05-19,1.0849,0.0005
2025-05-20,1.0851,0.0002
2025-05-21,1.0851,0.0
2025-05-22,1.0853,0.0002
2025-05-23,1.0853,0.0
2025-05-26,1.0855,0.0002
2025-05-27,1.0854,-0.0001
2025-05-28,1.0851,-0.0003
2025-05-29,1.0846,-0.0005
2025-05-30,1.0851,0.0005
2025-06-03,1.0853,0.0002
2025-06-04,1.0853,0.0
2025-06-05,1.0854,0.0001
2025-06-06,1.086,0.0006
2025-06-09,1.0865,0.0005
2025-06-10,1.0866,0.0001
2025-06-11,1.087,0.0004
2025-06-12,1.087,0.0
2025-06-13,1.087,0.0
2025-06-16,1.0812,0.0002
2025-06-17,1.0819,0.0006
2025-06-18,1.0821,0.0002
2025-06-19,1.0823,0.0002
2025-06-20,1.0825,0.0002
2025-06-23,1.0827,0.0002
2025-06-24,1.0822,-0.0005
2025-06-25,1.0817,-0.0005
2025-06-26,1.082,0.0003
2025-06-27,1.0822,0.0002
2025-06-30,1.0821,-0.0001
2025-07-01,1.0828,0.0006
2025-07-02,1.0836,0.0007000000000000001
2025-07-03,1.0839,0.0003
2025-07-04,1.0842,0.0003
2025-07-07,1.0844,0.0002
2025-07-08,1.0841,-0.0003
2025-07-09,1.084,-0.0001
2025-07-10,1.0835,-0.0005
