date,nav,ret
2011-04-20,1.0,0.0
2011-04-22,1.0,0.0
2011-04-29,1.0,0.0
2011-05-06,1.001,0.001
2011-05-13,1.001,0.0
2011-05-20,1.001,0.0
2011-05-27,1.002,0.000999
2011-06-03,1.002,0.0
2011-06-07,1.002,0.0
2011-06-08,1.002,0.0
2011-06-09,1.002,0.0
2011-06-10,1.002,0.0
2011-06-13,1.001,-0.000998
2011-06-14,1.001,0.0
2011-06-15,0.999,-0.001998
2011-06-16,0.998,-0.001001
2011-06-17,0.999,0.001002
2011-06-20,0.999,0.0
2011-06-21,0.999,0.0
2011-06-22,0.999,0.0
2011-06-23,0.998,-0.001001
2011-06-24,0.999,0.001002
2011-06-27,1.0,0.001001
2011-06-28,1.0,0.0
2011-06-29,1.0,0.0
2011-06-30,1.0,0.0
2011-07-01,1.001,0.001
2011-07-04,1.001,0.0
2011-07-05,1.001,0.0
2011-07-06,1.001,0.0
2011-07-07,1.001,0.0
2011-07-08,1.001,0.0
2011-07-11,1.001,0.0
2011-07-12,1.001,0.0
2011-07-13,1.001,0.0
2011-07-14,1.0,-0.000999
2011-07-15,1.0,0.0
2011-07-18,1.0,0.0
2011-07-19,0.999,-0.001
2011-07-20,0.997,-0.002002
2011-07-21,0.996,-0.001003
2011-07-22,0.995,-0.0010040000000000001
2011-07-25,0.995,0.0
2011-07-26,0.996,0.001005
2011-07-27,0.995,-0.0010040000000000001
2011-07-28,0.995,0.0
2011-07-29,0.995,0.0
2011-08-01,0.995,0.0
2011-08-02,0.995,0.0
2011-08-03,0.994,-0.001005
2011-08-04,0.994,0.0
2011-08-05,0.995,0.001006
2011-08-08,0.994,-0.001005
2011-08-09,0.995,0.001006
2011-08-10,0.995,0.0
2011-08-11,0.996,0.001005
2011-08-12,0.996,0.0
2011-08-15,0.997,0.0010040000000000001
2011-08-16,0.997,0.0
2011-08-17,0.997,0.0
2011-08-18,0.997,0.0
2011-08-19,0.997,0.0
2011-08-22,0.997,0.0
2011-08-23,0.997,0.0
2011-08-24,0.997,0.0
2011-08-25,0.997,0.0
2011-08-26,0.997,0.0
2011-08-29,0.995,-0.002006
2011-08-30,0.994,-0.001005
2011-08-31,0.995,0.001006
2011-09-01,0.995,0.0
2011-09-02,0.996,0.001005
2011-09-05,0.996,0.0
2011-09-06,0.995,-0.0010040000000000001
2011-09-07,0.995,0.0
2011-09-08,0.995,0.0
2011-09-09,0.995,0.0
2011-09-13,0.995,0.0
2011-09-14,0.995,0.0
2011-09-15,0.995,0.0
2011-09-16,0.995,0.0
2011-09-19,0.995,0.0
2011-09-20,0.995,0.0
2011-09-21,0.995,0.0
2011-09-22,0.995,0.0
2011-09-23,0.995,0.0
2011-09-26,0.996,0.001005
2011-09-27,0.996,0.0
2011-09-28,0.996,0.0
2011-09-29,0.996,0.0
2011-09-30,0.997,0.0010040000000000001
2011-10-10,0.999,0.002006
2011-10-11,0.999,0.0
2011-10-12,1.0,0.001001
2011-10-13,1.0,0.0
2011-10-14,1.001,0.001
2011-10-17,1.002,0.000999
2011-10-18,1.003,0.000998
2011-10-19,1.003,0.0
