date,nav,ret
2022-04-07,1.0,0.0
2022-04-14,0.9996,0.0
2022-04-21,0.999,0.0
2022-04-28,1.0037,0.0
2022-05-05,1.0051,0.0
2022-05-12,1.012,0.0
2022-05-18,1.0332,0.0
2022-05-19,1.0372,0.0039000000000000003
2022-05-20,1.0432,0.0058
2022-05-23,1.038,-0.005
2022-05-24,1.0143,-0.022799999999999997
2022-05-25,1.0154,0.0011
2022-05-26,1.0218,0.0063
2022-05-27,1.0384,0.016200000000000003
2022-05-31,1.0481,0.0
2022-06-01,1.0492,0.001
2022-06-02,1.0677,0.0176
2022-06-06,1.1007,0.030899999999999997
2022-06-07,1.0973,-0.0031
2022-06-08,1.1094,0.011000000000000001
2022-06-09,1.0894,-0.018000000000000002
2022-06-10,1.1095,0.018500000000000003
2022-06-13,1.0996,-0.0089
2022-06-14,1.1071,0.0068000000000000005
2022-06-15,1.1167,0.0087
2022-06-16,1.0934,-0.0209
2022-06-17,1.1278,0.0315
2022-06-21,1.1501,0.0
2022-06-22,1.1525,0.0021
2022-06-23,1.1808,0.0246
2022-06-24,1.2108,0.0254
2022-06-27,1.2171,0.0052
2022-06-28,1.2174,0.0002
2022-06-29,1.1739,-0.035699999999999996
2022-06-30,1.1782,0.0037
2022-07-05,1.1896,0.0
2022-07-06,1.1933,0.0031
2022-07-07,1.2181,0.0208
2022-07-08,1.2077,-0.0085
2022-07-11,1.1645,-0.0358
2022-07-12,1.1473,-0.0148
2022-07-13,1.1616,0.0125
2022-07-14,1.1818,0.0174
2022-07-15,1.1865,0.004
2022-07-18,1.1893,0.0024
2022-07-19,1.19,0.0006
2022-07-20,1.1935,0.0029
2022-07-21,1.195,0.0013
2022-07-22,1.1904,-0.0038
2022-07-25,1.1786,-0.009899999999999999
2022-07-26,1.1802,0.0014000000000000002
2022-07-27,1.1926,0.0105
2022-07-28,1.1843,-0.006999999999999999
2022-07-29,1.1856,0.0011
2022-08-01,1.2125,0.0227
2022-08-02,1.1989,-0.011200000000000002
2022-08-03,1.1952,-0.0031
2022-08-04,1.196,0.0007000000000000001
2022-08-05,1.1928,-0.0027
2022-08-08,1.1961,0.0028000000000000004
2022-08-09,1.1896,-0.0054
2022-08-10,1.1881,-0.0013
2022-08-11,1.1978,0.008199999999999999
2022-08-12,1.2127,0.0124
2022-08-15,1.2224,0.008
2022-08-16,1.2204,-0.0016
2022-08-17,1.217,-0.0028000000000000004
2022-08-18,1.2026,-0.0118
2022-08-19,1.1788,-0.019799999999999998
2022-08-22,1.1883,0.008100000000000001
2022-08-23,1.1967,0.0070999999999999995
2022-08-24,1.1713,-0.0212
2022-08-25,1.1784,0.0060999999999999995
2022-08-26,1.1629,-0.0132
2022-08-29,1.1552,-0.0066
2022-08-30,1.1422,-0.0113
2022-08-31,1.1188,-0.020499999999999997
2022-09-01,1.0935,-0.0226
2022-09-02,1.0843,-0.0084
2022-09-06,1.0882,0.0
2022-09-07,1.1063,0.0166
2022-09-08,1.104,-0.0021
2022-09-09,1.1229,0.0171
2022-09-13,1.1133,-0.0085
2022-09-14,1.1156,0.0021
2022-09-15,1.0847,-0.0277
2022-09-16,1.0738,-0.01
2022-09-19,1.0815,0.0072
2022-09-20,1.0895,0.0074
2022-09-21,1.08,-0.0087
2022-09-22,1.0586,-0.019799999999999998
2022-09-23,1.0435,-0.0143
2022-09-26,1.052,0.008100000000000001
