date,nav,ret
2020-08-20,1.0,0.0
2020-08-21,0.9992,-0.0008
2020-08-24,1.0036,0.0044
2020-08-25,1.0061,0.0025
2020-08-26,1.008,0.0019
2020-08-27,1.0109,0.0029
2020-08-28,1.0221,0.0111
2020-08-31,1.0203,-0.0018
2020-09-01,1.021,0.0007000000000000001
2020-09-02,1.0192,-0.0018
2020-09-03,1.0209,0.0017000000000000001
2020-09-04,1.0171,-0.0037
2020-09-07,1.0073,-0.0096
2020-09-08,1.0044,-0.0029
2020-09-09,0.9927,-0.0116
2020-09-10,0.9963,0.0036
2020-09-11,1.0021,0.0058
2020-09-14,1.0089,0.0068000000000000005
2020-09-15,1.0108,0.0019
2020-09-16,1.0066,-0.0042
2020-09-17,1.0015,-0.0051
2020-09-18,1.0081,0.0066
2020-09-21,1.0019,-0.0062
2020-09-22,0.9981,-0.0038
2020-09-23,1.002,0.0039000000000000003
2020-09-24,0.9966,-0.0054
2020-09-25,0.9964,-0.0002
2020-09-28,0.9978,0.0014000000000000002
2020-09-29,0.9966,-0.0012
2020-09-30,0.999,0.0024
2020-10-09,1.0052,0.0062
2020-10-12,1.0214,0.0161
2020-10-13,1.0208,-0.0006
2020-10-14,1.0182,-0.0025
2020-10-15,1.0149,-0.0032
2020-10-16,1.0118,-0.0031
2020-10-19,1.0038,-0.0079
2020-10-20,1.0128,0.009000000000000001
2020-10-21,1.0104,-0.0024
2020-10-22,1.0065,-0.0039000000000000003
2020-10-23,0.9912,-0.0152
2020-10-26,0.993,0.0018
2020-10-27,1.0023,0.009399999999999999
2020-10-28,1.019,0.0167
2020-10-29,1.0291,0.009899999999999999
2020-10-30,1.0193,-0.0095
2020-11-02,1.0237,0.0043
2020-11-03,1.0227,-0.001
2020-11-04,1.0237,0.001
2020-11-05,1.0321,0.008199999999999999
2020-11-06,1.0224,-0.009399999999999999
2020-11-09,1.0308,0.008199999999999999
2020-11-10,1.0249,-0.005699999999999999
2020-11-11,1.0096,-0.0149
2020-11-12,1.0142,0.0046
2020-11-13,1.0099,-0.0042
