date,nav,ret
2021-09-29,1.0,0.0
2021-09-30,1.0,0.0
2021-10-08,1.0,0.0
2021-10-15,1.0001,0.0
2021-10-19,1.0001,0.0
2021-10-20,1.0001,0.0
2021-10-21,1.0002,0.0001
2021-10-22,1.0001,-0.0001
2021-10-25,1.0001,0.0
2021-10-26,1.0002,0.0001
2021-10-27,1.0002,0.0
2021-10-28,1.0002,0.0
2021-10-29,1.0002,0.0
2021-11-01,1.0003,0.0001
2021-11-02,1.0004,0.0001
2021-11-03,1.0004,0.0
2021-11-04,1.0005,0.0001
2021-11-05,1.0005,0.0
2021-11-08,1.0006,0.0001
2021-11-09,1.0006,0.0
2021-11-10,1.0007,0.0001
2021-11-11,1.0008,0.0001
2021-11-12,1.0008,0.0
2021-11-15,1.001,0.0002
2021-11-16,1.001,0.0
2021-11-17,1.001,0.0
2021-11-18,1.0009,-0.0001
2021-11-19,1.001,0.0001
2021-11-22,1.0011,0.0001
2021-11-23,1.0011,0.0
2021-11-24,1.001,-0.0001
2021-11-25,1.001,0.0
2021-11-26,1.0008,-0.0002
2021-11-29,1.001,0.0002
2021-11-30,1.001,0.0
2021-12-01,1.0011,0.0001
2021-12-02,1.0012,0.0001
2021-12-03,1.0012,0.0
2021-12-06,1.0014,0.0002
2021-12-07,1.0017,0.0003
2021-12-08,1.0019,0.0002
2021-12-09,1.0023,0.0004
2021-12-10,1.0022,-0.0001
2021-12-13,1.0022,0.0
2021-12-14,1.0019,-0.0003
2021-12-15,1.0018,-0.0001
2021-12-16,1.002,0.0002
2021-12-17,1.0015,-0.0005
2021-12-20,1.0013,-0.0002
2021-12-21,1.0015,0.0002
2021-12-22,1.0015,0.0
2021-12-23,1.0017,0.0002
2021-12-24,1.0017,0.0
2021-12-27,1.0018,0.0001
2021-12-28,1.002,0.0002
2021-12-29,1.0017,-0.0003
2021-12-30,1.0024,0.0007000000000000001
2021-12-31,1.003,0.0006
2022-01-04,1.0034,0.0004
2022-01-05,1.0033,-0.0001
2022-01-06,1.003,-0.0003
2022-01-07,1.0035,0.0005
2022-01-10,1.004,0.0005
2022-01-11,1.0033,-0.0007000000000000001
2022-01-12,1.0036,0.0003
2022-01-13,1.0026,-0.001
2022-01-14,1.0025,-0.0001
2022-01-17,1.003,0.0005
2022-01-18,1.0037,0.0007000000000000001
2022-01-19,1.0039,0.0002
2022-01-20,1.0049,0.001
2022-01-21,1.0045,-0.0004
2022-01-24,1.0051,0.0006
2022-01-25,1.0039,-0.0012
2022-01-26,1.0042,0.0003
2022-01-27,1.0034,-0.0008
2022-01-28,1.003,-0.0004
2022-02-07,1.0044,0.0014000000000000002
2022-02-08,1.0041,-0.0003
2022-02-09,1.0048,0.0007000000000000001
2022-02-10,1.0046,-0.0002
2022-02-11,1.0043,-0.0003
2022-02-14,1.0035,-0.0008
2022-02-15,1.0037,0.0002
2022-02-16,1.0039,0.0002
2022-02-17,1.0041,0.0002
2022-02-18,1.0043,0.0002
2022-02-21,1.0035,-0.0008
2022-02-22,1.0027,-0.0008
2022-02-23,1.0029,0.0002
2022-02-24,1.0018,-0.0011
2022-02-25,1.0019,0.0001
2022-02-28,1.0018,-0.0001
2022-03-01,1.0021,0.0003
2022-03-02,1.0016,-0.0005
2022-03-03,1.0016,0.0
2022-03-04,1.001,-0.0006
2022-03-07,0.9997,-0.0013
2022-03-08,0.9983,-0.0014000000000000002
2022-03-09,0.9984,0.0001
2022-03-10,0.9984,0.0
2022-03-11,0.9982,-0.0002
2022-03-14,0.9971,-0.0011
2022-03-15,0.9945,-0.0026
2022-03-16,0.9967,0.0022
2022-03-17,0.9978,0.0011
2022-03-18,0.9983,0.0005
2022-03-21,0.9981,-0.0002
2022-03-22,0.9988,0.0007000000000000001
2022-03-23,0.9987,-0.0001
2022-03-24,0.9982,-0.0005
2022-03-25,0.9975,-0.0007000000000000001
2022-03-28,0.9975,0.0
2022-03-29,0.9971,-0.0004
2022-03-30,0.9985,0.0014000000000000002
2022-03-31,0.9986,0.0001
2022-04-01,0.9999,0.0013
2022-04-06,1.001,0.0011
2022-04-07,1.0003,-0.0007000000000000001
2022-04-08,1.0006,0.0003
2022-04-11,0.9995,-0.0011
2022-04-12,0.9999,0.0004
2022-04-13,0.9992,-0.0007000000000000001
2022-04-14,1.0002,0.001
2022-04-15,1.0005,0.0003
2022-04-18,0.9996,-0.0009
2022-04-19,0.9989,-0.0007000000000000001
2022-04-20,0.9979,-0.001
2022-04-21,0.9965,-0.0014000000000000002
2022-04-22,0.9972,0.0007000000000000001
2022-04-25,0.9936,-0.0036
2022-04-26,0.9934,-0.0002
2022-04-27,0.995,0.0016
2022-04-28,0.9958,0.0008
2022-04-29,0.9982,0.0024
2022-05-05,0.9984,0.0002
