date,nav,ret
2022-02-07,1.0,0.0
2022-02-11,0.9961,0.0
2022-02-18,1.0029,0.0
2022-02-25,1.0086,0.0
2022-03-04,1.0027,0.0
2022-03-11,0.9848,0.0
2022-03-18,0.9807,0.0
2022-03-23,0.986,0.0
2022-03-24,0.9852,-0.0008
2022-03-25,0.9786,-0.0067
2022-03-28,0.9757,-0.003
2022-03-29,0.9716,-0.0042
2022-03-30,0.9829,0.0116
2022-03-31,0.9776,-0.0054
2022-04-01,0.9798,0.0023
2022-04-06,0.9789,-0.0009
2022-04-07,0.9705,-0.0086
2022-04-08,0.9695,-0.001
2022-04-11,0.9587,-0.0111
2022-04-12,0.9612,0.0026
2022-04-13,0.9584,-0.0029
2022-04-14,0.9661,0.008
2022-04-15,0.9686,0.0026
2022-04-18,0.97,0.0014000000000000002
2022-04-19,0.9652,-0.0049
2022-04-20,0.9603,-0.0051
2022-04-21,0.9494,-0.011399999999999999
2022-04-22,0.9492,-0.0002
2022-04-25,0.9267,-0.023700000000000002
2022-04-26,0.9244,-0.0025
2022-04-27,0.9425,0.0196
2022-04-28,0.9477,0.0055000000000000005
2022-04-29,0.9687,0.0222
2022-05-05,0.9722,0.0036
2022-05-06,0.9561,-0.0166
2022-05-09,0.9538,-0.0024
2022-05-10,0.9649,0.0116
2022-05-11,0.9779,0.013500000000000002
2022-05-12,0.9756,-0.0024
2022-05-13,0.9796,0.0040999999999999995
2022-05-16,0.9756,-0.0040999999999999995
2022-05-17,0.9852,0.0098
2022-05-18,0.9814,-0.0039000000000000003
2022-05-19,0.9881,0.0068000000000000005
2022-05-20,0.9974,0.009399999999999999
2022-05-23,0.994,-0.0034000000000000002
2022-05-24,0.978,-0.0161
2022-05-25,0.9792,0.0012
2022-05-26,0.9804,0.0012
2022-05-27,0.9808,0.0004
2022-05-30,0.9856,0.0049
2022-05-31,0.9936,0.008100000000000001
2022-06-01,0.9939,0.0003
2022-06-02,0.9992,0.0053
2022-06-06,1.0086,0.009399999999999999
2022-06-07,1.0056,-0.003
2022-06-08,1.0085,0.0029
2022-06-09,1.0,-0.0084
2022-06-10,1.0108,0.0108
2022-06-13,1.0055,-0.0052
2022-06-14,1.0034,-0.0021
2022-06-15,1.001,-0.0024
2022-06-16,0.9998,-0.0012
2022-06-17,1.0092,0.009399999999999999
2022-06-20,1.0089,-0.0003
2022-06-21,1.0082,-0.0007000000000000001
2022-06-22,0.9972,-0.0109
2022-06-23,1.0118,0.0146
2022-06-24,1.021,0.0091
2022-06-27,1.0247,0.0036
2022-06-28,1.0305,0.005699999999999999
2022-06-29,1.0158,-0.0143
2022-06-30,1.0312,0.0152
2022-07-01,1.0259,-0.0051
2022-07-04,1.0272,0.0013
2022-07-05,1.0209,-0.0060999999999999995
2022-07-06,1.0128,-0.0079
2022-07-07,1.0152,0.0024
2022-07-08,1.0076,-0.0075
2022-07-11,0.9982,-0.009300000000000001
2022-07-12,0.9906,-0.0076
2022-07-13,0.9962,0.005699999999999999
2022-07-14,1.01,0.0139
2022-07-15,1.004,-0.0059
2022-07-18,1.0108,0.0068000000000000005
2022-07-19,1.0057,-0.005
2022-07-20,1.0125,0.0068000000000000005
2022-07-21,1.0024,-0.01
2022-07-22,0.9975,-0.0049
2022-07-25,0.987,-0.0105
2022-07-26,0.9957,0.0088
2022-07-27,1.0041,0.0084
2022-07-28,1.0103,0.0062
2022-07-29,1.0009,-0.009300000000000001
2022-08-01,1.0014,0.0005
2022-08-02,0.9945,-0.0069
2022-08-03,0.9769,-0.0177
2022-08-04,0.9756,-0.0013
2022-08-05,0.9856,0.0103
2022-08-08,0.9877,0.0021
2022-08-09,0.9916,0.0039000000000000003
2022-08-10,0.9897,-0.0019
2022-08-11,0.9972,0.0076
2022-08-12,0.9942,-0.003
2022-08-15,1.0037,0.0096
2022-08-16,1.0095,0.0058
2022-08-17,1.0107,0.0012
2022-08-18,1.0147,0.004
2022-08-19,0.9938,-0.0206
