date,nav,ret
2019-03-20,1.0,0.0
2019-03-22,1.0,0.0
2019-03-29,1.0002,0.0
2019-04-04,1.0036,0.0
2019-04-12,0.9969,0.0
2019-04-18,1.0033,0.0
2019-04-19,1.0105,0.007176
2019-04-22,1.0069,-0.003563
2019-04-23,1.0087,0.0017879999999999999
2019-04-24,1.0047,-0.003966
2019-04-25,0.9972,-0.007465
2019-04-26,0.9965,-0.0007019999999999999
2019-04-29,0.9949,-0.001606
2019-04-30,0.9949,0.0
2019-05-06,0.9742,-0.020806
2019-05-07,0.981,0.006979999999999999
2019-05-08,0.9804,-0.000612
2019-05-09,0.9782,-0.002244
2019-05-10,0.987,0.008995999999999999
2019-05-13,0.9917,0.004762
2019-05-14,0.9876,-0.004134
2019-05-15,0.9987,0.011238999999999999
2019-05-16,0.9982,-0.000501
2019-05-17,0.9906,-0.007613999999999999
2019-05-20,0.9829,-0.0077729999999999995
2019-05-21,0.9869,0.00407
2019-05-22,0.9849,-0.0020269999999999997
2019-05-23,0.9766,-0.008427
2019-05-24,0.9763,-0.00030700000000000004
2019-05-27,0.9799,0.003687
2019-05-28,0.9808,0.0009180000000000001
2019-05-29,0.9812,0.00040800000000000005
2019-05-30,0.9803,-0.0009170000000000001
2019-05-31,0.9777,-0.002652
2019-06-03,0.978,0.00030700000000000004
2019-06-04,0.9743,-0.0037830000000000003
2019-06-05,0.9751,0.0008210000000000001
2019-06-06,0.9725,-0.002666
2019-06-10,0.9746,0.002159
2019-06-11,0.9836,0.009235
2019-06-12,0.9806,-0.0030499999999999998
2019-06-13,0.9803,-0.000306
2019-06-14,0.9784,-0.001938
2019-06-17,0.979,0.000613
2019-06-18,0.979,0.0
2019-06-19,0.9837,0.004801000000000001
2019-06-20,0.9927,0.009149000000000001
2019-06-21,0.9958,0.0031230000000000003
2019-06-24,0.9984,0.002611
2019-06-25,0.9975,-0.000901
2019-06-26,0.9989,0.0014039999999999999
2019-06-27,1.0019,0.003003
2019-06-28,1.0001,-0.001797
2019-06-30,1.0,0.0
2019-07-01,1.0112,0.011099000000000001
2019-07-02,1.012,0.000791
2019-07-03,1.0071,-0.004842
2019-07-04,1.0034,-0.003674
2019-07-05,1.0145,0.011062
2019-07-08,1.0131,-0.0013800000000000002
2019-07-09,1.0128,-0.00029600000000000004
2019-07-10,1.0141,0.0012839999999999998
2019-07-11,1.0172,0.0030570000000000003
2019-07-12,1.0159,-0.001278
2019-07-15,1.0193,0.003347
2019-07-16,1.017,-0.0022559999999999998
2019-07-17,1.0162,-0.000787
2019-07-18,1.0109,-0.005215999999999999
2019-07-19,1.0114,0.000495
2019-07-22,1.0235,0.011963999999999999
2019-07-23,1.0201,-0.003322
2019-07-24,1.0221,0.001961
2019-07-25,1.0268,0.004598
2019-07-26,1.0264,-0.00039
2019-07-29,1.0327,0.006138
2019-07-30,1.0299,-0.002711
2019-07-31,1.0276,-0.002233
2019-08-01,1.0237,-0.003795
2019-08-02,1.0239,0.000195
2019-08-05,1.0222,-0.00166
2019-08-06,1.018,-0.004109
2019-08-07,1.0179,-9.8e-05
2019-08-08,1.0247,0.00668
2019-08-09,1.0257,0.0009760000000000001
2019-08-12,1.0402,0.014137
2019-08-13,1.0363,-0.003749
2019-08-14,1.0469,0.010228999999999999
2019-08-15,1.0513,0.004203
2019-08-16,1.0592,0.007514999999999999
2019-08-19,1.0668,0.007175
2019-08-20,1.0665,-0.000281
2019-08-21,1.0626,-0.003657
2019-08-22,1.0741,0.010823000000000001
2019-08-23,1.0782,0.0038169999999999996
2019-08-26,1.0766,-0.001484
2019-08-27,1.0909,0.013283
2019-08-28,1.0845,-0.005867
2019-08-29,1.1,0.014292000000000001
2019-08-30,1.0945,-0.005
2019-09-02,1.0994,0.004477
2019-09-03,1.0964,-0.0027289999999999997
2019-09-04,1.0934,-0.002736
2019-09-05,1.094,0.000549
2019-09-06,1.0904,-0.003291
2019-09-09,1.0939,0.00321
2019-09-10,1.1008,0.006308
2019-09-11,1.0735,-0.0248
2019-09-12,1.0756,0.001956
2019-09-16,1.0658,-0.009111000000000001
2019-09-17,1.0582,-0.007130999999999999
2019-09-18,1.0705,0.011624
2019-09-19,1.0675,-0.0028020000000000002
2019-09-20,1.0733,0.005433
2019-09-23,1.0599,-0.012485
2019-09-24,1.0692,0.008773999999999999
2019-09-25,1.0628,-0.005986
2019-09-26,1.0562,-0.00621
2019-09-27,1.0543,-0.001799
2019-09-30,1.0503,-0.003794
2019-10-08,1.0583,0.0076170000000000005
2019-10-09,1.0545,-0.0035909999999999996
2019-10-10,1.0696,0.01432
2019-10-11,1.074,0.004114
2019-10-14,1.0764,0.002235
2019-10-15,1.0744,-0.0018579999999999998
2019-10-16,1.0713,-0.002885
2019-10-17,1.0707,-0.0005600000000000001
2019-10-18,1.0662,-0.004203
2019-10-21,1.0612,-0.00469
2019-10-22,1.075,0.013004
2019-10-23,1.0643,-0.009953
2019-10-24,1.0507,-0.012778000000000001
2019-10-25,1.0642,0.012849
2019-10-28,1.069,0.00451
2019-10-29,1.0754,0.005987
2019-10-30,1.0683,-0.006602
2019-10-31,1.073,0.0044
2019-11-01,1.0861,0.012209000000000001
2019-11-04,1.0936,0.006905
2019-11-05,1.0961,0.002286
2019-11-06,1.0917,-0.004014
2019-11-07,1.0909,-0.000733
2019-11-08,1.0888,-0.001925
2019-11-11,1.0712,-0.016165
2019-11-12,1.0762,0.004668
2019-11-13,1.0825,0.005854000000000001
2019-11-14,1.0918,0.008591
2019-11-15,1.0851,-0.006137
2019-11-18,1.0961,0.010137
2019-11-19,1.1121,0.014597
2019-11-20,1.1066,-0.004946
2019-11-21,1.0986,-0.007229
2019-11-22,1.0772,-0.019479
2019-11-25,1.0671,-0.009376
2019-11-26,1.0769,0.009184
2019-11-27,1.0708,-0.005664
2019-11-28,1.0703,-0.00046699999999999997
2019-11-29,1.0523,-0.016818
2019-12-02,1.0558,0.003326
2019-12-03,1.0589,0.0029360000000000002
2019-12-04,1.0617,0.002644
2019-12-05,1.0681,0.006028
2019-12-06,1.0813,0.012358000000000001
2019-12-09,1.0798,-0.001387
2019-12-10,1.0826,0.002593
2019-12-11,1.0732,-0.008683
2019-12-12,1.0759,0.002516
2019-12-13,1.0909,0.013942000000000001
2019-12-16,1.0868,-0.003758
2019-12-17,1.0973,0.009661
2019-12-18,1.0922,-0.004648
2019-12-19,1.0854,-0.006226000000000001
2019-12-20,1.0841,-0.001198
2019-12-23,1.0772,-0.006364999999999999
2019-12-24,1.0881,0.010119
2019-12-25,1.086,-0.00193
2019-12-26,1.0936,0.006998
2019-12-27,1.0927,-0.000823
2019-12-30,1.1087,0.014643
2019-12-31,1.1162,0.006765
2020-01-02,1.1244,0.007346
2020-01-03,1.1133,-0.009871999999999999
