date,nav,ret
2005-08-24,1.0,0.0
2005-08-26,1.0001,0.0001
2005-08-31,1.0003,0.0002
2005-09-01,1.0004,0.0001
2005-09-02,1.0005,0.0001
2005-09-05,1.0006,0.0001
2005-09-06,1.0007,0.0001
2005-09-07,1.0008,0.0001
2005-09-08,1.0008,0.0
2005-09-09,1.0009,0.0001
2005-09-12,1.001,0.0001
2005-09-13,1.0011,0.0001
2005-09-14,1.0012,0.0001
2005-09-15,1.0013,0.0001
2005-09-16,1.0014,0.0001
2005-09-19,1.0016,0.0002
2005-09-20,1.0017,0.0001
2005-09-21,1.0017,0.0
2005-09-22,1.0018,0.0001
2005-09-23,1.0019,0.0001
2005-09-26,1.0008,0.0002
2005-09-27,1.0009,0.0001
2005-09-28,1.001,0.0001
2005-09-29,1.001,0.0
2005-09-30,1.0011,0.0001
2005-10-10,1.0017,0.000599
2005-10-11,1.0018,0.0001
2005-10-12,1.0019,0.0001
2005-10-13,1.002,0.0001
2005-10-14,1.0021,0.0001
2005-10-17,1.0023,0.0002
2005-10-18,1.0023,0.0
2005-10-19,1.0024,0.0001
2005-10-20,1.0024,0.0
2005-10-21,1.0024,0.0
2005-10-24,1.0025,0.0001
2005-10-25,1.0006,0.0001
2005-10-26,1.0006,0.0
2005-10-27,1.0006,0.0
2005-10-28,1.0007,0.0001
2005-10-31,1.0008,0.0001
2005-11-01,1.0008,0.0
2005-11-02,1.0009,0.0001
2005-11-03,1.001,0.0001
2005-11-04,1.001,0.0
2005-11-07,1.0012,0.0002
2005-11-08,1.0012,0.0
2005-11-09,1.0013,0.0001
2005-11-10,1.0013,0.0
2005-11-11,1.0014,0.0001
2005-11-14,1.0015,0.0001
2005-11-15,1.0016,0.0001
2005-11-16,1.0017,0.0001
2005-11-17,1.0017,0.0
2005-11-18,1.0018,0.0001
2005-11-21,1.002,0.0002
2005-11-22,1.002,0.0
2005-11-23,1.0022,0.0002
2005-11-24,1.0007,0.0001
2005-11-25,1.0008,0.0001
2005-11-28,1.001,0.0002
2005-11-29,1.001,0.0
2005-11-30,1.0011,0.0001
2005-12-01,1.0011,0.0
2005-12-02,1.0012,0.0001
2005-12-05,1.0014,0.0002
2005-12-06,1.0014,0.0
2005-12-07,1.0015,0.0001
2005-12-08,1.0016,0.0001
2005-12-09,1.0016,0.0
2005-12-12,1.0018,0.0002
2005-12-13,1.0018,0.0
2005-12-14,1.0019,0.0001
2005-12-15,1.0019,0.0
2005-12-16,1.002,0.0001
2005-12-19,1.0022,0.0002
2005-12-20,1.0022,0.0
2005-12-21,1.0023,0.0001
2005-12-22,1.0023,0.0
2005-12-23,1.0024,0.0001
2005-12-26,1.0007,0.000299
2005-12-27,1.0008,0.0001
2005-12-28,1.001,0.0002
2005-12-29,1.001,0.0
2005-12-30,1.0011,0.0001
2005-12-31,1.0011,0.0
2006-01-04,1.0013,0.0002
2006-01-05,1.0013,0.0
2006-01-06,1.0014,0.0001
2006-01-09,1.0015,0.0001
2006-01-10,1.0016,0.0001
2006-01-11,1.0016,0.0
2006-01-12,1.0017,0.0001
2006-01-13,1.0017,0.0
2006-01-16,1.0019,0.0002
2006-01-17,1.0019,0.0
2006-01-18,1.002,0.0001
2006-01-19,1.0004,0.0
2006-01-20,1.0005,0.0001
2006-01-23,1.0006,0.0001
2006-01-24,1.0007,0.0001
2006-01-25,1.0007,0.0
2006-02-06,1.0014,0.0007000000000000001
2006-02-07,1.0014,0.0
2006-02-08,1.0015,0.0001
2006-02-09,1.0015,0.0
2006-02-10,1.0016,0.0001
2006-02-13,1.0018,0.0002
2006-02-14,1.0018,0.0
2006-02-15,1.0019,0.0001
2006-02-16,1.002,0.0001
2006-02-17,1.002,0.0
2006-02-20,1.0022,0.0002
2006-02-21,1.0023,0.0001
2006-02-22,1.0005,0.0
2006-02-23,1.0006,0.0001
2006-02-24,1.0006,0.0
2006-02-27,1.0008,0.0002
2006-02-28,1.0009,0.0001
2006-03-01,1.0009,0.0
2006-03-02,1.001,0.0001
2006-03-03,1.001,0.0
2006-03-06,1.0012,0.0002
2006-03-07,1.0012,0.0
2006-03-08,1.0013,0.0001
2006-03-09,1.0014,0.0001
2006-03-10,1.0014,0.0
2006-03-13,1.0016,0.0002
2006-03-14,1.0016,0.0
2006-03-15,1.0017,0.0001
2006-03-16,1.0018,0.0001
2006-03-17,1.0019,0.0001
2006-03-20,1.0021,0.0002
2006-03-21,1.0021,0.0
2006-03-22,1.0022,0.0001
2006-03-23,1.0006,0.0001
2006-03-24,1.0007,0.0001
2006-03-27,1.0008,0.0001
2006-03-28,1.0009,0.0001
2006-03-29,1.0009,0.0
2006-03-30,1.001,0.0001
2006-03-31,1.001,0.0
2006-04-03,1.0012,0.0002
2006-04-04,1.0013,0.0001
2006-04-05,1.0014,0.0001
2006-04-06,1.0014,0.0
2006-04-07,1.0015,0.0001
2006-04-10,1.0017,0.0002
2006-04-11,1.0017,0.0
2006-04-12,1.0018,0.0001
2006-04-13,1.0018,0.0
2006-04-14,1.0019,0.0001
2006-04-17,1.0021,0.0002
2006-04-18,1.0021,0.0
2006-04-19,1.0022,0.0001
2006-04-20,1.0022,0.0
2006-04-21,1.0023,0.0001
2006-04-24,1.0005,0.0001
2006-04-25,1.0006,0.0001
2006-04-26,1.0007,0.0001
2006-04-27,1.0007,0.0
2006-04-28,1.0008,0.0001
2006-05-08,1.0013,0.0005
2006-05-09,1.0014,0.0001
2006-05-10,1.0014,0.0
2006-05-11,1.0015,0.0001
2006-05-12,1.0015,0.0
2006-05-15,1.0017,0.0002
2006-05-16,1.0018,0.0001
2006-05-17,1.0018,0.0
2006-05-18,1.0019,0.0001
2006-05-19,1.0019,0.0
2006-05-22,1.0021,0.0002
2006-05-23,1.0022,0.0001
2006-05-24,1.0022,0.0
2006-05-25,1.0006,0.0001
2006-05-26,1.0006,0.0
2006-05-29,1.0008,0.0002
2006-05-30,1.0009,0.0001
2006-05-31,1.0009,0.0
2006-06-01,1.001,0.0001
2006-06-02,1.001,0.0
2006-06-05,1.0012,0.0002
2006-06-06,1.0013,0.0001
2006-06-07,1.0014,0.0001
2006-06-08,1.0015,0.0001
2006-06-09,1.0015,0.0
2006-06-12,1.0017,0.0002
2006-06-13,1.0017,0.0
2006-06-14,1.0018,0.0001
2006-06-15,1.0018,0.0
2006-06-16,1.0019,0.0001
2006-06-19,1.002,0.0001
2006-06-20,1.0021,0.0001
2006-06-21,1.0021,0.0
2006-06-22,1.0022,0.0001
2006-06-23,1.0022,0.0
2006-06-26,1.0005,0.0002
2006-06-27,1.0005,0.0
2006-06-28,1.0005,0.0
2006-06-29,1.0006,0.0001
2006-06-30,1.0007,0.0001
2006-07-03,1.0008,0.0001
2006-07-04,1.0009,0.0001
2006-07-05,1.0009,0.0
2006-07-06,1.0009,0.0
2006-07-07,1.001,0.0001
2006-07-10,1.0012,0.0002
2006-07-11,1.0013,0.0001
2006-07-12,1.0014,0.0001
2006-07-13,1.0015,0.0001
2006-07-14,1.0016,0.0001
2006-07-17,1.0017,0.0001
2006-07-18,1.0018,0.0001
2006-07-19,1.0018,0.0
2006-07-20,1.0019,0.0001
2006-07-21,1.0019,0.0
2006-07-24,1.0021,0.0002
2006-07-25,1.0004,-0.0001
2006-07-26,1.0006,0.0002
2006-07-27,1.0006,0.0
2006-07-28,1.0006,0.0
2006-07-31,1.0006,0.0
2006-08-01,1.0007,0.0001
2006-08-02,1.0007,0.0
2006-08-03,1.0007,0.0
2006-08-04,1.0008,0.0001
2006-08-07,1.0009,0.0001
2006-08-08,1.0009,0.0
2006-08-09,1.001,0.0001
2006-08-10,1.001,0.0
2006-08-11,1.0011,0.0001
2006-08-14,1.0012,0.0001
2006-08-15,1.0013,0.0001
2006-08-16,1.0013,0.0
2006-08-17,1.0014,0.0001
2006-08-18,1.0014,0.0
2006-08-21,1.0016,0.0002
2006-08-22,1.0016,0.0
2006-08-23,1.0017,0.0001
2006-08-24,1.0017,0.0
2006-08-25,1.0004,0.0001
2006-08-28,1.0006,0.0002
2006-08-29,1.0007,0.0001
2006-08-30,1.0007,0.0
2006-08-31,1.0008,0.0001
2006-09-01,1.0008,0.0
2006-09-04,1.001,0.0002
2006-09-05,1.001,0.0
2006-09-06,1.0011,0.0001
2006-09-07,1.0012,0.0001
2006-09-08,1.0013,0.0001
2006-09-11,1.0016,0.0003
2006-09-12,1.0017,0.0001
2006-09-13,1.0017,0.0
2006-09-14,1.0018,0.0001
2006-09-15,1.0019,0.0001
2006-09-18,1.0022,0.000299
2006-09-19,1.0022,0.0
2006-09-20,1.0023,0.0001
2006-09-21,1.0023,0.0
2006-09-22,1.0024,0.0001
2006-09-25,1.0005,0.0002
2006-09-26,1.0005,0.0
2006-09-27,1.0006,0.0001
2006-09-28,1.0007,0.0001
2006-09-29,1.0007,0.0
2006-09-30,1.0008,0.0001
2006-10-09,1.0013,0.0005
2006-10-10,1.0014,0.0001
2006-10-11,1.0014,0.0
2006-10-12,1.0014,0.0
2006-10-13,1.0015,0.0001
2006-10-16,1.0016,0.0001
2006-10-17,1.0017,0.0001
2006-10-18,1.0017,0.0
2006-10-19,1.0018,0.0001
2006-10-20,1.0018,0.0
2006-10-23,1.002,0.0002
2006-10-24,1.0021,0.0001
2006-10-25,1.0006,0.0
2006-10-26,1.0007,0.0001
2006-10-27,1.0008,0.0001
2006-10-30,1.0009,0.0001
2006-10-31,1.001,0.0001
2006-11-01,1.001,0.0
2006-11-02,1.0011,0.0001
2006-11-03,1.0011,0.0
2006-11-06,1.0013,0.0002
2006-11-07,1.0014,0.0001
2006-11-08,1.0014,0.0
2006-11-09,1.0015,0.0001
2006-11-10,1.0015,0.0
2006-11-13,1.0017,0.0002
2006-11-14,1.0018,0.0001
2006-11-15,1.0018,0.0
2006-11-16,1.0019,0.0001
2006-11-17,1.0019,0.0
2006-11-20,1.002,0.0001
2006-11-21,1.0021,0.0001
2006-11-22,1.0021,0.0
2006-11-23,1.0022,0.0001
2006-11-24,1.0005,0.0
2006-11-27,1.0006,0.0001
2006-11-28,1.0007,0.0001
2006-11-29,1.0007,0.0
2006-11-30,1.0008,0.0001
2006-12-01,1.0008,0.0
2006-12-04,1.0009,0.0001
2006-12-05,1.001,0.0001
2006-12-06,1.001,0.0
2006-12-07,1.0011,0.0001
2006-12-08,1.0012,0.0001
2006-12-11,1.0013,0.0001
2006-12-12,1.0013,0.0
2006-12-13,1.0014,0.0001
2006-12-14,1.0014,0.0
2006-12-15,1.0015,0.0001
2006-12-18,1.0016,0.0001
2006-12-19,1.0017,0.0001
2006-12-20,1.0018,0.0001
2006-12-21,1.0018,0.0
2006-12-22,1.0019,0.0001
2006-12-25,1.0005,0.0001
2006-12-26,1.0006,0.0001
2006-12-27,1.0007,0.0001
2006-12-28,1.0008,0.0001
2006-12-29,1.0008,0.0
2006-12-31,1.0009,0.0001
2007-01-04,1.0011,0.0002
2007-01-05,1.0012,0.0001
2007-01-08,1.0013,0.0001
2007-01-09,1.0015,0.0002
2007-01-10,1.0015,0.0
2007-01-11,1.0015,0.0
2007-01-12,1.0016,0.0001
2007-01-15,1.0017,0.0001
2007-01-16,1.0018,0.0001
2007-01-17,1.0019,0.0001
2007-01-18,1.0019,0.0
2007-01-19,1.002,0.0001
2007-01-22,1.0022,0.0002
2007-01-23,1.0023,0.0001
2007-01-24,1.0023,0.0
2007-01-25,1.0007,0.0001
2007-01-26,1.0008,0.0001
2007-01-29,1.001,0.0002
2007-01-30,1.0011,0.0001
2007-01-31,1.0011,0.0
2007-02-01,1.0012,0.0001
2007-02-02,1.0012,0.0
2007-02-05,1.0014,0.0002
2007-02-06,1.0014,0.0
2007-02-07,1.0015,0.0001
2007-02-08,1.0015,0.0
2007-02-09,1.0016,0.0001
2007-02-12,1.0018,0.0002
2007-02-13,1.0019,0.0001
2007-02-14,1.002,0.0001
2007-02-15,1.0021,0.0001
2007-02-16,1.0021,0.0
2007-02-26,1.0025,0.000399
2007-02-27,1.0026,0.0001
2007-02-28,1.0026,0.0
2007-03-01,1.0027,0.0001
2007-03-02,1.0027,0.0
2007-03-05,1.0029,0.000199
2007-03-06,1.0029,0.0
2007-03-07,1.003,0.0001
2007-03-08,1.003,0.0
2007-03-09,1.0027,-0.000299
2007-03-12,1.0032,0.000499
2007-03-13,1.0033,0.0001
2007-03-14,1.0033,0.0
2007-03-15,1.0033,0.0
2007-03-16,1.0034,0.0001
2007-03-19,1.0035,0.0001
2007-03-20,1.0036,0.0001
2007-03-21,1.0037,0.0001
2007-03-22,1.0037,0.0
2007-03-23,1.0038,0.0001
2007-03-26,1.0008,0.000199
2007-03-27,1.0008,0.0
2007-03-28,1.0009,0.0001
2007-03-29,1.0009,0.0
2007-03-30,1.001,0.0001
2007-03-31,1.0011,0.0001
2007-04-02,1.0012,0.0001
2007-04-03,1.0012,0.0
2007-04-04,1.0013,0.0001
2007-04-05,1.0013,0.0
2007-04-06,1.0014,0.0001
2007-04-09,1.0016,0.0002
2007-04-10,1.0016,0.0
2007-04-11,1.0017,0.0001
2007-04-12,1.0017,0.0
2007-04-13,1.0018,0.0001
2007-04-16,1.002,0.0002
2007-04-17,1.002,0.0
2007-04-18,1.0021,0.0001
2007-04-19,1.0021,0.0
2007-04-20,1.0022,0.0001
2007-04-23,1.0023,0.0001
2007-04-24,1.0023,0.0
2007-04-25,1.0024,0.0001
2007-04-26,1.0024,0.0
2007-04-27,1.0024,0.0
2007-04-30,1.0025,0.0001
2007-05-08,1.0028,0.000299
2007-05-09,1.0028,0.0
2007-05-10,1.0029,0.0001
2007-05-11,1.0029,0.0
2007-05-14,1.003,0.0001
2007-05-15,1.0031,0.0001
2007-05-16,1.0031,0.0
2007-05-17,1.0032,0.0001
2007-05-18,1.0032,0.0
2007-05-21,1.0034,0.000199
2007-05-22,1.0034,0.0
2007-05-23,1.0035,0.0001
2007-05-24,1.0036,0.0001
2007-05-25,1.0037,0.0001
2007-05-28,1.0038,0.0001
2007-05-29,1.0038,0.0
2007-05-30,1.0039,0.0001
2007-05-31,1.0039,0.0
2007-06-01,1.004,0.0001
2007-06-04,1.0041,0.0001
2007-06-05,1.0041,0.0
2007-06-06,1.0042,0.0001
2007-06-07,1.0042,0.0
2007-06-08,1.0042,0.0
2007-06-11,1.0044,0.000199
2007-06-12,1.0044,0.0
2007-06-13,1.0045,0.0001
2007-06-14,1.0045,0.0
2007-06-15,1.0046,0.0001
2007-06-18,1.0047,0.0001
2007-06-19,1.0048,0.0001
2007-06-20,1.0048,0.0
2007-06-21,1.0049,0.0001
2007-06-22,1.0049,0.0
2007-06-25,1.005,0.0001
2007-06-26,1.005,0.0
2007-06-27,1.0051,0.0001
2007-06-28,1.0051,0.0
2007-06-29,1.0051,0.0
2007-06-30,1.0052,9.900000000000001e-05
2007-07-02,1.0052,0.0
2007-07-03,1.0053,9.900000000000001e-05
2007-07-04,1.0054,9.900000000000001e-05
2007-07-05,1.0054,0.0
2007-07-06,1.0055,9.900000000000001e-05
2007-07-09,1.0056,9.900000000000001e-05
2007-07-10,1.0057,9.900000000000001e-05
2007-07-11,1.0058,9.900000000000001e-05
2007-07-12,1.0059,9.900000000000001e-05
2007-07-13,1.006,9.900000000000001e-05
2007-07-16,1.0061,9.900000000000001e-05
2007-07-17,1.0061,0.0
2007-07-18,1.0062,9.900000000000001e-05
2007-07-19,1.0063,9.900000000000001e-05
2007-07-20,1.0064,9.900000000000001e-05
2007-07-23,1.0065,9.900000000000001e-05
2007-07-24,1.0065,0.0
2007-07-25,1.0066,9.900000000000001e-05
2007-07-26,1.0066,0.0
2007-07-27,1.0009,9.900000000000001e-05
2007-07-30,1.0011,0.0002
2007-07-31,1.0011,0.0
2007-08-01,1.0012,0.0001
2007-08-02,1.0013,0.0001
2007-08-03,1.0013,0.0
2007-08-06,1.0015,0.0002
2007-08-07,1.0016,0.0001
2007-08-08,1.0016,0.0
2007-08-09,1.0017,0.0001
2007-08-10,1.0017,0.0
2007-08-13,1.0019,0.0002
2007-08-14,1.0019,0.0
2007-08-15,1.002,0.0001
2007-08-16,1.0021,0.0001
2007-08-17,1.0021,0.0
2007-08-20,1.0024,0.000299
2007-08-21,1.0024,0.0
2007-08-22,1.0024,0.0
2007-08-23,1.0025,0.0001
2007-08-24,1.0027,0.0002
2007-08-27,1.0028,0.0001
2007-08-28,1.0028,0.0
2007-08-29,1.0026,-0.000199
2007-08-30,1.0028,0.000199
2007-08-31,1.0029,0.0001
2007-09-03,1.003,0.0001
2007-09-04,1.003,0.0
2007-09-05,1.003,0.0
2007-09-06,1.003,0.0
2007-09-07,1.003,0.0
2007-09-10,1.003,0.0
2007-09-11,1.003,0.0
2007-09-12,1.003,0.0
2007-09-13,1.003,0.0
2007-09-14,1.002,-0.000997
2007-09-17,1.002,0.0
2007-09-18,1.002,0.0
2007-09-19,1.006,0.003992
2007-09-20,1.006,0.0
2007-09-21,1.006,0.0
2007-09-24,1.005,-0.000994
2007-09-25,1.005,0.0
2007-09-26,1.004,-0.000995
2007-09-27,1.004,0.0
2007-09-28,1.007,0.002988
2007-09-30,1.008,0.000993
2007-10-08,1.008,0.0
2007-10-09,1.021,0.012897
2007-10-10,1.024,0.002938
2007-10-11,1.028,0.003906
2007-10-12,1.032,0.003891
2007-10-15,1.032,0.0
2007-10-16,1.032,0.0
2007-10-17,1.031,-0.000969
2007-10-18,1.028,-0.00291
2007-10-19,1.029,0.000973
2007-10-22,1.027,-0.001944
2007-10-23,1.027,0.0
2007-10-24,1.027,0.0
2007-10-25,1.026,-0.000974
2007-10-26,1.026,0.0
2007-10-29,1.026,0.0
2007-10-30,1.027,0.0009750000000000001
2007-10-31,1.027,0.0
2007-11-01,1.027,0.0
2007-11-02,1.027,0.0
2007-11-05,1.051,0.023369
2007-11-06,1.051,0.0
2007-11-07,1.051,0.0
2007-11-08,1.05,-0.000951
2007-11-09,1.05,0.0
2007-11-12,1.048,-0.001905
2007-11-13,1.048,0.0
2007-11-14,1.05,0.001908
2007-11-15,1.049,-0.000952
2007-11-16,1.05,0.000953
2007-11-19,1.049,-0.000952
2007-11-20,1.05,0.000953
2007-11-21,1.05,0.0
2007-11-22,1.049,-0.000952
2007-11-23,1.049,0.0
2007-11-26,1.049,0.0
2007-11-27,1.049,0.0
2007-11-28,1.049,0.0
2007-11-29,1.049,0.0
2007-11-30,1.049,0.0
2007-12-03,1.052,0.0028599999999999997
2007-12-04,1.052,0.0
2007-12-05,1.053,0.000951
2007-12-06,1.052,-0.00095
2007-12-07,1.053,0.000951
2007-12-10,1.053,0.0
2007-12-11,1.053,0.0
2007-12-12,1.056,0.002849
2007-12-13,1.055,-0.000947
2007-12-14,1.055,0.0
2007-12-17,1.053,-0.001896
2007-12-18,1.053,0.0
2007-12-19,1.055,0.001899
2007-12-20,1.057,0.001896
2007-12-21,1.058,0.000946
2007-12-24,1.06,0.00189
2007-12-25,1.064,0.003774
2007-12-26,1.065,0.00094
2007-12-27,1.067,0.001878
2007-12-28,1.067,0.0
2007-12-29,1.067,0.0
2007-12-31,1.067,0.0
2008-01-02,1.066,-0.000937
2008-01-03,1.067,0.0009379999999999999
2008-01-04,1.068,0.000937
2008-01-07,1.069,0.000936
2008-01-08,1.07,0.000935
2008-01-09,1.07,0.0
2008-01-10,1.07,0.0
2008-01-11,1.07,0.0
2008-01-14,1.07,0.0
2008-01-15,1.069,-0.000935
2008-01-16,1.068,-0.000935
2008-01-17,1.067,-0.000936
2008-01-18,1.064,-0.0028120000000000003
2008-01-21,1.065,0.00094
2008-01-22,1.062,-0.002817
2008-01-23,1.064,0.001883
2008-01-24,1.065,0.00094
2008-01-25,1.066,0.000939
2008-01-28,1.065,-0.0009379999999999999
2008-01-29,1.065,0.0
2008-01-30,1.064,-0.000939
2008-01-31,1.063,-0.00094
2008-02-01,1.064,0.000941
2008-02-04,1.065,0.00094
2008-02-05,1.066,0.000939
2008-02-13,1.066,0.0
2008-02-14,1.066,0.0
2008-02-15,1.065,-0.0009379999999999999
2008-02-18,1.066,0.000939
2008-02-19,1.066,0.0
2008-02-20,1.065,-0.0009379999999999999
2008-02-21,1.065,0.0
2008-02-22,1.065,0.0
2008-02-25,1.062,-0.002817
2008-02-26,1.062,0.0
2008-02-27,1.064,0.001883
2008-02-28,1.064,0.0
2008-02-29,1.065,0.00094
2008-03-03,1.065,0.0
2008-03-04,1.067,0.001878
2008-03-05,1.067,0.0
2008-03-06,1.067,0.0
2008-03-07,1.067,0.0
2008-03-10,1.068,0.000937
2008-03-11,1.068,0.0
2008-03-12,1.069,0.000936
2008-03-13,1.069,0.0
2008-03-14,1.068,-0.000935
2008-03-17,1.066,-0.0018729999999999999
2008-03-18,1.067,0.0009379999999999999
2008-03-19,1.068,0.000937
2008-03-20,1.068,0.0
2008-03-21,1.069,0.000936
2008-03-24,1.07,0.000935
2008-03-25,1.07,0.0
2008-03-26,1.07,0.0
2008-03-27,1.07,0.0
2008-03-28,1.07,0.0
2008-03-31,1.07,0.0
2008-04-01,1.07,0.0
2008-04-02,1.069,-0.000935
2008-04-03,1.07,0.000935
2008-04-07,1.07,0.0
2008-04-08,1.071,0.000935
2008-04-09,1.071,0.0
2008-04-10,1.071,0.0
2008-04-11,1.071,0.0
2008-04-14,1.071,0.0
2008-04-15,1.071,0.0
2008-04-16,1.071,0.0
2008-04-17,1.071,0.0
2008-04-18,1.071,0.0
2008-04-21,1.071,0.0
2008-04-22,1.071,0.0
2008-04-23,1.07,-0.0009339999999999999
2008-04-24,1.07,0.0
2008-04-25,1.071,0.000935
2008-04-28,1.071,0.0
2008-04-29,1.072,0.0009339999999999999
2008-04-30,1.072,0.0
2008-05-05,1.072,0.0
2008-05-06,1.072,0.0
2008-05-07,1.071,-0.0009329999999999999
2008-05-08,1.071,0.0
2008-05-09,1.071,0.0
2008-05-12,1.071,0.0
2008-05-13,1.071,0.0
2008-05-14,1.071,0.0
2008-05-15,1.071,0.0
2008-05-16,1.071,0.0
2008-05-19,1.071,0.0
2008-05-20,1.071,0.0
2008-05-21,1.071,0.0
2008-05-22,1.072,0.0009339999999999999
2008-05-23,1.072,0.0
2008-05-26,1.072,0.0
2008-05-27,1.072,0.0
2008-05-28,1.072,0.0
2008-05-29,1.073,0.0009329999999999999
2008-05-30,1.073,0.0
2008-06-02,1.073,0.0
2008-06-03,1.073,0.0
2008-06-04,1.073,0.0
2008-06-05,1.073,0.0
2008-06-06,1.073,0.0
2008-06-10,1.073,0.0
2008-06-11,1.072,-0.0009320000000000001
2008-06-12,1.073,0.0009329999999999999
2008-06-13,1.073,0.0
2008-06-16,1.073,0.0
2008-06-17,1.073,0.0
2008-06-18,1.073,0.0
