date,nav,ret
2014-04-16,1.0,0.0
2014-04-18,1.0,0.0
2014-04-25,1.0,0.0
2014-04-30,1.0,0.0
2014-05-09,1.0,0.0
2014-05-16,1.0,0.0
2014-05-23,0.999,0.0
2014-05-30,1.004,0.0
2014-06-06,1.003,0.0
2014-06-12,1.002,0.0
2014-06-13,1.002,0.0
2014-06-16,1.004,0.001996
2014-06-17,1.003,-0.000996
2014-06-18,1.002,-0.000997
2014-06-19,1.002,0.0
2014-06-20,1.002,0.0
2014-06-23,1.001,-0.000998
2014-06-24,1.0,-0.000999
2014-06-25,1.001,0.001
2014-06-26,1.0,-0.000999
2014-06-27,1.0,0.0
2014-06-30,1.0,0.0
2014-07-01,1.0,0.0
2014-07-02,1.0,0.0
2014-07-03,1.001,0.001
2014-07-04,1.001,0.0
2014-07-07,1.001,0.0
2014-07-08,1.0,-0.000999
2014-07-09,1.0,0.0
2014-07-10,1.0,0.0
2014-07-11,1.001,0.001
2014-07-14,1.001,0.0
2014-07-15,1.001,0.0
2014-07-16,1.001,0.0
2014-07-17,1.0,-0.000999
2014-07-18,1.001,0.001
2014-07-21,1.0,-0.000999
2014-07-22,1.001,0.001
2014-07-23,1.0,-0.000999
2014-07-24,1.001,0.001
2014-07-25,1.001,0.0
2014-07-28,1.002,0.000999
2014-07-29,1.002,0.0
2014-07-30,1.003,0.000998
2014-07-31,1.003,0.0
2014-08-01,1.003,0.0
2014-08-04,1.004,0.000997
2014-08-05,1.006,0.001992
2014-08-06,1.006,0.0
2014-08-07,1.006,0.0
2014-08-08,1.007,0.000994
2014-08-11,1.007,0.0
2014-08-12,1.008,0.000993
2014-08-13,1.006,-0.001984
2014-08-14,1.008,0.001988
2014-08-15,1.007,-0.000992
2014-08-18,1.008,0.000993
2014-08-19,1.008,0.0
2014-08-20,1.009,0.000992
2014-08-21,1.008,-0.000991
2014-08-22,1.01,0.001984
2014-08-25,1.008,-0.00198
2014-08-26,1.006,-0.001984
2014-08-27,1.007,0.000994
2014-08-28,1.006,-0.000993
2014-08-29,1.006,0.0
2014-09-01,1.006,0.0
2014-09-02,1.008,0.001988
2014-09-03,1.007,-0.000992
2014-09-04,1.008,0.000993
2014-09-05,1.007,-0.000992
2014-09-09,1.007,0.0
2014-09-10,1.007,0.0
2014-09-11,1.007,0.0
2014-09-12,1.008,0.000993
2014-09-15,1.008,0.0
2014-09-16,1.008,0.0
2014-09-17,1.008,0.0
2014-09-18,1.009,0.000992
2014-09-19,1.009,0.0
2014-09-22,1.009,0.0
2014-09-23,1.01,0.000991
2014-09-24,1.01,0.0
2014-09-25,1.01,0.0
2014-09-26,1.011,0.00099
2014-09-29,1.011,0.0
2014-09-30,1.011,0.0
2014-10-08,1.011,0.0
2014-10-09,1.011,0.0
2014-10-10,1.011,0.0
2014-10-13,1.011,0.0
2014-10-14,1.011,0.0
2014-10-15,1.011,0.0
2014-10-16,1.011,0.0
2014-10-17,1.01,-0.000989
2014-10-20,1.009,-0.00099
2014-10-21,1.009,0.0
2014-10-22,1.009,0.0
2014-10-23,1.009,0.0
2014-10-24,1.009,0.0
2014-10-27,1.009,0.0
2014-10-28,1.009,0.0
2014-10-29,1.008,-0.000991
2014-10-30,1.008,0.0
2014-10-31,1.008,0.0
2014-11-03,1.008,0.0
2014-11-04,1.008,0.0
2014-11-05,1.008,0.0
2014-11-06,1.011,0.002976
2014-11-07,1.004,-0.0069240000000000005
2014-11-10,1.005,0.000996
2014-11-11,0.984,-0.020895999999999998
2014-11-12,0.996,0.012195000000000001
2014-11-13,0.984,-0.012048000000000001
2014-11-14,0.982,-0.002033
2014-11-17,0.992,0.010183
2014-11-18,0.993,0.001008
2014-11-19,0.998,0.0050349999999999995
2014-11-20,1.002,0.004008
2014-11-21,1.011,0.008982
2014-11-24,1.014,0.002967
2014-11-25,1.018,0.003945000000000001
2014-11-26,1.025,0.006876
2014-11-27,1.033,0.0078049999999999994
2014-11-28,1.036,0.002904
2014-12-01,1.027,-0.008687
2014-12-02,1.032,0.004869
2014-12-03,1.028,-0.003876
2014-12-04,1.037,0.008754999999999999
2014-12-05,1.014,-0.022179
2014-12-08,1.007,-0.006903
2014-12-09,0.96,-0.046673
2014-12-10,0.985,0.026042
2014-12-11,1.002,0.017259
2014-12-12,1.025,0.022954
2014-12-15,1.038,0.012683
2014-12-16,1.031,-0.006744
2014-12-17,1.023,-0.007759
2014-12-18,1.017,-0.005865
2014-12-19,1.003,-0.013766
2014-12-22,0.96,-0.042871
2014-12-23,0.946,-0.014582999999999999
2014-12-24,0.97,0.02537
2014-12-25,0.986,0.016495
2014-12-26,0.992,0.006085
2014-12-29,0.979,-0.013105
2014-12-30,0.963,-0.016343
2014-12-31,0.973,0.010384
2015-01-05,0.978,0.005139
2015-01-06,0.987,0.009202
2015-01-07,0.988,0.001013
2015-01-08,0.986,-0.0020239999999999998
2015-01-09,0.981,-0.005071
2015-01-12,0.975,-0.006116
2015-01-13,0.99,0.015385
2015-01-14,0.984,-0.0060609999999999995
2015-01-15,0.987,0.003049
2015-01-16,1.002,0.015198
2015-01-19,0.984,-0.017964
2015-01-20,1.019,0.035569
2015-01-21,1.043,0.023553
2015-01-22,1.059,0.01534
2015-01-23,1.052,-0.00661
2015-01-26,1.082,0.028517
2015-01-27,1.09,0.0073939999999999995
2015-01-28,1.087,-0.002752
2015-01-29,1.081,-0.005520000000000001
2015-01-30,1.071,-0.009251
2015-02-02,1.073,0.001867
2015-02-03,1.089,0.014911
2015-02-04,1.09,0.0009180000000000001
2015-02-05,1.083,-0.006422
2015-02-06,1.067,-0.014774
2015-02-09,1.053,-0.013121
2015-02-10,1.066,0.012346
2015-02-11,1.084,0.016886
2015-02-12,1.097,0.011993
2015-02-13,1.113,0.014584999999999999
2015-02-16,1.139,0.02336
2015-02-17,1.145,0.005268
2015-02-25,1.143,-0.0017469999999999999
2015-02-26,1.158,0.013123000000000001
2015-02-27,1.173,0.012953
2015-03-02,1.196,0.019608
2015-03-03,1.197,0.0008359999999999999
2015-03-04,1.215,0.015038000000000001
2015-03-05,1.227,0.009877
2015-03-06,1.222,-0.004075
2015-03-09,1.233,0.009002
2015-03-10,1.254,0.017032000000000002
2015-03-11,1.251,-0.002392
2015-03-12,1.241,-0.007994
2015-03-13,1.26,0.015309999999999999
2015-03-16,1.296,0.028571
2015-03-17,1.314,0.013889
2015-03-18,1.331,0.012938
2015-03-19,1.341,0.007513
2015-03-20,1.358,0.012677
2015-03-23,1.389,0.022828
2015-03-24,1.395,0.00432
2015-03-25,1.402,0.005018
2015-03-26,1.391,-0.007845999999999999
2015-03-27,1.406,0.010784
2015-03-30,1.417,0.007824
2015-03-31,1.419,0.001411
2015-04-01,1.448,0.020436999999999997
2015-04-02,1.484,0.024862000000000002
2015-04-03,1.516,0.021563
