date,nav,ret
2023-12-18,1.0,0.0
2023-12-22,1.0007,0.0
2023-12-29,1.0114,0.0
2023-12-31,1.0116,0.0002
2024-01-05,1.0,0.0
2024-01-12,0.9908,0.0
2024-01-19,0.9868,0.0
2024-01-26,0.9994,0.0
2024-02-02,0.9603,0.0
2024-02-08,1.0119,0.0
2024-02-23,1.0422,0.0
2024-03-01,1.0543,0.0
2024-03-08,1.0576,0.0
2024-03-14,1.0586,0.0
2024-03-15,1.0609,0.0022
2024-03-18,1.067,0.005699999999999999
2024-03-19,1.0592,-0.0073
2024-03-20,1.0607,0.0014000000000000002
2024-03-21,1.0585,-0.0021
2024-03-22,1.0505,-0.0076
2024-03-25,1.0468,-0.0034999999999999996
2024-03-26,1.0513,0.0043
2024-03-27,1.0418,-0.009000000000000001
2024-03-28,1.0479,0.0059
2024-03-29,1.0539,0.005699999999999999
2024-04-01,1.0659,0.011399999999999999
2024-04-02,1.0633,-0.0024
2024-04-03,1.061,-0.0022
2024-04-08,1.0547,-0.0059
2024-04-09,1.0521,-0.0025
2024-04-10,1.046,-0.0058
2024-04-11,1.0482,0.0021
2024-04-12,1.0427,-0.0052
2024-04-15,1.0646,0.021
2024-04-16,1.0561,-0.008
2024-04-17,1.0712,0.0143
2024-04-18,1.0737,0.0023
2024-04-19,1.068,-0.0053
2024-04-22,1.0644,-0.0034000000000000002
2024-04-23,1.0566,-0.0073
2024-04-24,1.0616,0.004699999999999999
2024-04-25,1.0635,0.0018
2024-04-26,1.0743,0.0102
2024-04-29,1.082,0.0072
2024-04-30,1.0783,-0.0034000000000000002
2024-05-06,1.0906,0.011399999999999999
2024-05-07,1.0893,-0.0012
2024-05-08,1.0822,-0.006500000000000001
2024-05-09,1.0914,0.0085
2024-05-10,1.0917,0.0003
2024-05-13,1.0914,-0.0003
2024-05-14,1.0896,-0.0016
2024-05-15,1.0832,-0.0059
2024-05-16,1.0854,0.002
2024-05-17,1.0956,0.009399999999999999
2024-05-20,1.0983,0.0025
2024-05-21,1.0952,-0.0028000000000000004
2024-05-22,1.0955,0.0003
2024-05-23,1.0838,-0.010700000000000001
2024-05-24,1.0745,-0.0086
2024-05-27,1.0847,0.0095
2024-05-28,1.078,-0.0062
2024-05-29,1.0786,0.0006
2024-05-30,1.0742,-0.0040999999999999995
2024-05-31,1.0704,-0.0034999999999999996
2024-06-03,1.0705,0.0001
2024-06-04,1.0768,0.0059
2024-06-05,1.0701,-0.0062
2024-06-06,1.0706,0.0005
2024-06-07,1.0669,-0.0034999999999999996
2024-06-11,1.0586,-0.0078000000000000005
2024-06-12,1.0589,0.0003
2024-06-13,1.053,-0.005600000000000001
2024-06-14,1.0598,0.006500000000000001
2024-06-17,1.0566,-0.003
