date,nav,ret
2015-05-20,1.0,0.0
2015-05-22,1.012,0.0
2015-05-29,0.989,0.0
2015-06-05,1.056,0.0
2015-06-12,1.093,0.0
2015-06-19,0.972,0.0
2015-06-26,0.918,0.0
2015-06-30,0.939,0.0
2015-07-02,0.855,0.0
2015-07-03,0.809,-0.053800999999999995
2015-07-06,0.835,0.032138
2015-07-07,0.829,-0.0071860000000000005
2015-07-08,0.782,-0.056695
2015-07-09,0.816,0.043478
2015-07-10,0.843,0.033088
2015-07-13,0.854,0.013049
2015-07-14,0.83,-0.028103
2015-07-15,0.78,-0.060240999999999996
2015-07-16,0.796,0.020513
2015-07-17,0.838,0.052764
2015-07-20,0.845,0.008353000000000001
2015-07-21,0.858,0.015385
2015-07-22,0.865,0.008159
2015-07-23,0.892,0.031214
2015-07-24,0.877,-0.016816
2015-07-27,0.806,-0.080958
2015-07-28,0.793,-0.016129
2015-07-29,0.829,0.045397
2015-07-30,0.805,-0.028950999999999998
2015-07-31,0.794,-0.013665
2015-08-03,0.778,-0.020151
2015-08-04,0.812,0.043702
2015-08-05,0.8,-0.014778
2015-08-06,0.794,-0.0075
2015-08-07,0.816,0.027708
2015-08-10,0.859,0.05269599999999999
2015-08-11,0.858,-0.001164
2015-08-12,0.852,-0.006993
2015-08-13,0.872,0.023474
2015-08-14,0.879,0.008028
2015-08-17,0.897,0.020478
2015-08-18,0.831,-0.073579
2015-08-19,0.848,0.020457
2015-08-20,0.817,-0.036557
2015-08-21,0.775,-0.051407999999999995
2015-08-24,0.711,-0.082581
2015-08-25,0.657,-0.075949
2015-08-26,0.645,-0.018265
2015-08-27,0.679,0.052713
2015-08-28,0.713,0.050073999999999994
2015-08-31,0.706,-0.009818
2015-09-01,0.693,-0.018414
2015-09-02,0.693,0.0
2015-09-07,0.682,-0.015872999999999998
2015-09-08,0.705,0.033724
2015-09-09,0.72,0.021277
2015-09-10,0.711,-0.0125
2015-09-11,0.712,0.0014060000000000001
2015-09-14,0.685,-0.037921
2015-09-15,0.655,-0.043796
2015-09-16,0.69,0.053434999999999996
2015-09-17,0.677,-0.018841
2015-09-18,0.682,0.007386
2015-09-21,0.698,0.02346
2015-09-22,0.705,0.010029
2015-09-23,0.692,-0.01844
2015-09-24,0.699,0.010116
2015-09-25,0.685,-0.020028999999999998
2015-09-28,0.692,0.010219
2015-09-29,0.679,-0.018786
2015-09-30,0.684,0.007364000000000001
2015-10-08,0.705,0.030701999999999997
2015-10-09,0.718,0.01844
2015-10-12,0.742,0.033426
2015-10-13,0.747,0.006739
2015-10-14,0.74,-0.009371
2015-10-15,0.76,0.027027000000000002
2015-10-16,0.773,0.017105
2015-10-19,0.776,0.003881
2015-10-20,0.786,0.012887
2015-10-21,0.743,-0.054707
2015-10-22,0.766,0.030956
2015-10-23,0.784,0.023499
2015-10-26,0.789,0.006378
2015-10-27,0.792,0.003802
2015-10-28,0.778,-0.017677000000000002
2015-10-29,0.784,0.007712
2015-10-30,0.783,-0.001276
