date,nav,ret
2021-11-26,1.0,0.0
2021-12-03,1.0045,0.0
2021-12-10,1.0023,0.0
2021-12-17,1.0023,0.0
2021-12-23,1.0031,0.0
2021-12-24,1.0029,-0.0002
2021-12-27,1.0032,0.0003
2021-12-28,1.0038,0.0006
2021-12-29,1.0038,0.0
2021-12-30,1.0032,-0.0006
2021-12-31,1.0034,0.0002
2022-01-04,1.0047,0.0013
2022-01-05,1.0051,0.0004
2022-01-06,1.0038,-0.0013
2022-01-07,1.0065,0.0027
2022-01-10,1.0082,0.0017000000000000001
2022-01-11,1.0075,-0.0007000000000000001
2022-01-12,1.0084,0.0009
2022-01-13,1.0085,0.0001
2022-01-14,1.0058,-0.0027
2022-01-17,1.0031,-0.0027
2022-01-18,1.0068,0.0037
2022-01-19,1.0059,-0.0009
2022-01-20,1.0082,0.0023
2022-01-21,1.0062,-0.002
2022-01-24,1.0055,-0.0007000000000000001
2022-01-25,0.9995,-0.006
2022-01-26,1.0011,0.0016
2022-01-27,0.998,-0.0031
2022-01-28,0.9955,-0.0025
2022-02-07,1.0017,0.0062
2022-02-08,1.0086,0.0069
2022-02-09,1.0106,0.002
2022-02-10,1.0154,0.004699999999999999
2022-02-11,1.0171,0.0017000000000000001
2022-02-14,1.0062,-0.010700000000000001
2022-02-15,1.0094,0.0032
2022-02-16,1.0128,0.0034000000000000002
2022-02-17,1.0143,0.0015
2022-02-18,1.016,0.0017000000000000001
2022-02-21,1.0149,-0.0011
2022-02-22,1.0087,-0.0060999999999999995
2022-02-23,1.0113,0.0026
2022-02-24,1.0018,-0.009399999999999999
2022-02-25,1.0061,0.0043
2022-02-28,1.0062,0.0001
2022-03-01,1.0095,0.0033
2022-03-02,1.0057,-0.0038
2022-03-03,1.0076,0.0019
2022-03-04,1.0033,-0.0043
2022-03-07,0.9919,-0.011399999999999999
2022-03-08,0.9791,-0.0129
2022-03-09,0.9728,-0.0064
2022-03-10,0.9773,0.0046
2022-03-11,0.9839,0.0068000000000000005
2022-03-14,0.9644,-0.019799999999999998
2022-03-15,0.9341,-0.031400000000000004
2022-03-16,0.9567,0.0242
2022-03-17,0.9691,0.013000000000000001
2022-03-18,0.978,0.0092
2022-03-21,0.9771,-0.0009
2022-03-22,0.9795,0.0025
2022-03-23,0.9875,0.008199999999999999
2022-03-24,0.9951,0.0077
2022-03-25,0.9825,-0.0127
2022-03-28,0.9764,-0.0062
2022-03-29,0.9783,0.0019
2022-03-30,0.9877,0.0096
2022-03-31,0.9764,-0.011399999999999999
2022-04-01,0.9845,0.0083
2022-04-06,0.9878,0.0034000000000000002
2022-04-07,0.9745,-0.013500000000000002
2022-04-08,0.98,0.005600000000000001
2022-04-11,0.9617,-0.0187
2022-04-12,0.9691,0.0077
2022-04-13,0.9638,-0.0055000000000000005
2022-04-14,0.9695,0.0059
2022-04-15,0.9647,-0.005
