date,nav,ret
2016-07-05,1.0,0.0
2016-07-08,1.0001,0.0
2016-07-15,0.9988,0.0
2016-07-18,0.9987,-0.0001
2016-07-19,0.9995,0.0008010000000000001
2016-07-20,0.9997,0.0002
2016-07-21,1.0007,0.001
2016-07-22,1.0011,0.0004
2016-07-25,1.0015,0.0004
2016-07-26,1.0018,0.0003
2016-07-27,1.0007,-0.001098
2016-07-28,1.0013,0.0006
2016-07-29,1.0019,0.000599
2016-08-01,1.0038,0.001896
2016-08-02,1.0046,0.000797
2016-08-03,1.0052,0.000597
2016-08-04,1.0063,0.001094
2016-08-05,1.0073,0.000994
2016-08-08,1.0087,0.0013900000000000002
2016-08-09,1.0087,0.0
2016-08-10,1.0097,0.000991
2016-08-11,1.01,0.000297
2016-08-12,1.0104,0.00039600000000000003
2016-08-15,1.0111,0.000693
2016-08-16,1.0108,-0.000297
2016-08-17,1.0109,9.900000000000001e-05
2016-08-18,1.0111,0.00019800000000000002
2016-08-19,1.0115,0.00039600000000000003
2016-08-22,1.0118,0.000297
2016-08-23,1.0109,-0.00089
2016-08-24,1.0099,-0.000989
2016-08-25,1.0104,0.000495
2016-08-26,1.0113,0.000891
2016-08-29,1.0117,0.00039600000000000003
2016-08-30,1.011,-0.000692
2016-08-31,1.0113,0.000297
2016-09-01,1.0108,-0.000494
2016-09-02,1.0107,-9.900000000000001e-05
2016-09-05,1.0111,0.00039600000000000003
2016-09-06,1.0108,-0.000297
2016-09-07,1.0108,0.0
2016-09-08,1.0109,9.900000000000001e-05
2016-09-09,1.0111,0.00019800000000000002
2016-09-12,1.0108,-0.000297
2016-09-13,1.0101,-0.000693
2016-09-14,1.0105,0.00039600000000000003
2016-09-19,1.011,0.000495
2016-09-20,1.011,0.0
2016-09-21,1.011,0.0
2016-09-22,1.0122,0.001187
2016-09-23,1.0134,0.001186
2016-09-26,1.0128,-0.0005920000000000001
2016-09-27,1.0133,0.000494
2016-09-28,1.0136,0.00029600000000000004
2016-09-29,1.0138,0.000197
2016-09-30,1.0141,0.00029600000000000004
2016-10-10,1.0156,0.001479
2016-10-11,1.0163,0.000689
2016-10-12,1.0167,0.000394
2016-10-13,1.0174,0.000689
2016-10-14,1.018,0.0005899999999999999
2016-10-17,1.0182,0.000196
2016-10-18,1.0183,9.8e-05
2016-10-19,1.0186,0.00029499999999999996
2016-10-20,1.0191,0.000491
2016-10-21,1.0196,0.000491
2016-10-24,1.0204,0.000785
2016-10-25,1.0208,0.000392
